Year,Elevation
2023,121.4256
2023,121.4230
2023,121.4202
2023,121.4175
2024,121.4148
2024,121.4120
2024,121.4094
2024,121.4066
2024,121.4039
2024,121.4011
2024,121.3984
2024,121.3956
2024,121.3928
2024,121.3901
2024,121.3873
2024,121.3846
2025,121.3818
2025,121.3792
2025,121.3769
2025,121.3744
2025,121.3719
2025,121.3693
2025,121.3668
2025,121.3643
2025,121.3617
2025,121.3592
2025,121.3566
2025,121.3542
2026,121.3516
2026,121.3487
2026,121.3461
2026,121.3432
2026,121.3404
2026,121.3375
2026,121.3347
2026,121.3318
2026,121.3289
2026,121.3261
2026,121.3232
2026,121.3204
2027,121.3176
2027,121.3138
2027,121.3105
2027,121.3068
2027,121.3032
2027,121.2995
2027,121.2959
2027,121.2922
2027,121.2885
2027,121.2849
2027,121.2812
2027,121.2776
2028,121.2739
2028,121.2707
2028,121.2678
2028,121.2646
2028,121.2616
2028,121.2585
2028,121.2554
2028,121.2523
2028,121.2492
2028,121.2461
2028,121.2430
2028,121.2400
2029,121.2368
2029,121.2340
2029,121.2315
2029,121.2287
2029,121.2261
2029,121.2233
2029,121.2206
2029,121.2178
2029,121.2150
2029,121.2123
2029,121.2095
2029,121.2068
2030,121.2041
2030,121.2015
2030,121.1992
2030,121.1967
2030,121.1942
2030,121.1917
2030,121.1892
2030,121.1866
2030,121.1841
2030,121.1816
2030,121.1791
2030,121.1766
2031,121.1741
2031,121.1717
2031,121.1695
2031,121.1671
2031,121.1648
2031,121.1623
2031,121.1600
2031,121.1576
2031,121.1552
2031,121.1529
2031,121.1505
2031,121.1481
2032,121.1457
2032,121.1434
2032,121.1413
2032,121.1390
2032,121.1368
2032,121.1345
2032,121.1323
2032,121.1300
2032,121.1277
2032,121.1255
2032,121.1232
2032,121.1210
2033,121.1187
2033,121.1165
2033,121.1145
2033,121.1123
2033,121.1102
2033,121.1079
2033,121.1058
2033,121.1036
2033,121.1014
2033,121.0993
2033,121.0971
2033,121.0949
2034,121.0927
2034,121.0906
2034,121.0887
2034,121.0866
2034,121.0845
2034,121.0824
2034,121.0803
2034,121.0782
2034,121.0761
2034,121.0740
2034,121.0719
2034,121.0699
2035,121.0677
2035,121.0657
2035,121.0638
2035,121.0618
2035,121.0598
2035,121.0577
2035,121.0557
2035,121.0537
2035,121.0516
2035,121.0496
2035,121.0476
2035,121.0456
2036,121.0435
2036,121.0415
2036,121.0397
2036,121.0377
2036,121.0358
2036,121.0338
2036,121.0319
2036,121.0299
2036,121.0280
2036,121.0261
2036,121.0241
2036,121.0222
2037,121.0202
2037,121.0185
2037,121.0170
2037,121.0154
2037,121.0138
2037,121.0121
2037,121.0105
2037,121.0089
2037,121.0072
2037,121.0056
2037,121.0039
2037,121.0023
2038,121.0007
2039,120.9880
2040,120.9653
2041,120.9431
2042,120.9227
2043,120.9038
2044,120.8861
2045,120.8691
2046,120.8526
2047,120.8365
2048,120.8210
2049,120.8054
2050,120.7902
2051,120.7740
2052,120.7586
2053,120.7435
2054,120.7287
2055,120.7142
2056,120.6996
2057,120.6853
2058,120.6713
2059,120.6572
2060,120.6434
2061,120.6297
2062,120.6163
2063,120.6028
2064,120.5891
2065,120.5756
2066,120.5627
2067,120.5404
2068,120.5184
2069,120.4979
2070,120.4786
2071,120.4597
2072,120.4419
2073,120.4249
2074,120.4086
2075,120.3928
2076,120.3775
2077,120.3629
2078,120.3484
2079,120.3346
2080,120.3211
2081,120.3078
2082,120.2949
2083,120.2826
2084,120.2703
2085,120.2585
2086,120.2470
2087,120.2355
2088,120.2246
2089,120.2137
2090,120.2029
2091,120.1923
2092,120.1821
2093,120.1721
2094,120.1620
2095,120.1522
2096,120.1426
2097,120.1330
2098,120.1239
2099,120.1147
2100,120.1056
2135,119.8693
