Year,Elevation
2012,133.5089
2012,133.4991
2012,133.4899
2012,133.4800
2012,133.4705
2012,133.4606
2012,133.4511
2012,133.4413
2012,133.4314
2012,133.4219
2012,133.4121
2012,133.4025
2013,133.3927
2013,133.3833
2013,133.3749
2013,133.3655
2013,133.3565
2013,133.3471
2013,133.3380
2013,133.3287
2013,133.3193
2013,133.3102
2013,133.3009
2013,133.2918
2014,133.2825
2014,133.2751
2014,133.2684
2014,133.2610
2014,133.2538
2014,133.2464
2014,133.2392
2014,133.2318
2014,133.2244
2014,133.2173
2014,133.2099
2014,133.2027
2015,133.1953
2015,133.1873
2015,133.1802
2015,133.1723
2015,133.1646
2015,133.1567
2015,133.1490
2015,133.1411
2015,133.1331
2015,133.1255
2015,133.1175
2015,133.1099
2016,133.1019
2016,133.0939
2016,133.0865
2016,133.0785
2016,133.0707
2016,133.0627
2016,133.0550
2016,133.0470
2016,133.0390
2016,133.0313
2016,133.0233
2016,133.0156
2017,133.0076
2017,133.0003
2017,132.9937
2017,132.9865
2017,132.9794
2017,132.9722
2017,132.9651
2017,132.9579
2017,132.9506
2017,132.9436
2017,132.9363
2017,132.9293
2018,132.9220
2018,132.9142
2018,132.9071
2018,132.8993
2018,132.8918
2018,132.8839
2018,132.8764
2018,132.8685
2018,132.8607
2018,132.8532
2018,132.8453
2018,132.8378
2019,132.8355
2019,132.8277
2019,132.8206
2019,132.8127
2019,132.8051
2019,132.7973
2019,132.7897
2019,132.7818
2019,132.7740
2019,132.7664
2019,132.7585
2019,132.7509
2020,132.7430
2020,132.7351
2020,132.7277
2020,132.7198
2020,132.7121
2020,132.7042
2020,132.6966
2020,132.6886
2020,132.6807
2020,132.6731
2020,132.6651
2020,132.6575
2021,132.6496
2021,132.6414
2021,132.6341
2021,132.6259
2021,132.6181
2021,132.6099
2021,132.6021
2021,132.5939
2021,132.5858
2021,132.5779
2021,132.5698
2021,132.5619
2022,132.5538
2022,132.5455
2022,132.5380
2022,132.5297
2022,132.5217
2022,132.5134
2022,132.5054
2022,132.4971
2022,132.4888
2022,132.4808
2022,132.4725
2022,132.4645
2023,132.4562
2023,132.4477
2023,132.4400
2023,132.4316
2023,132.4234
2023,132.4149
2023,132.4067
2023,132.3982
2023,132.3897
2023,132.3815
2023,132.3730
2023,132.3648
2024,132.3563
2024,132.3482
2024,132.3407
2024,132.3326
2024,132.3248
2024,132.3167
2024,132.3089
2024,132.3009
2024,132.2928
2024,132.2850
2024,132.2769
2024,132.2691
2025,132.2611
2025,132.2538
2025,132.2472
2025,132.2399
2025,132.2328
2025,132.2255
2025,132.2184
2025,132.2111
2025,132.2038
2025,132.1967
2025,132.1894
2025,132.1824
2026,132.1751
2026,132.1693
2026,132.1640
2026,132.1582
2026,132.1526
2026,132.1469
2026,132.1413
2026,132.1355
2026,132.1297
2026,132.1241
2026,132.1183
2026,132.1127
2027,132.1069
2027,132.1026
2027,132.0987
2027,132.0944
2027,132.0902
2027,132.0859
2027,132.0817
2027,132.0774
2027,132.0731
2027,132.0690
2027,132.0647
2027,132.0605
2028,132.0562
2028,132.0531
2028,132.0503
2028,132.0473
2028,132.0444
2028,132.0414
2028,132.0384
2028,132.0354
2028,132.0324
2028,132.0295
2028,132.0264
2028,132.0235
2029,132.0205
2029,132.0179
2029,132.0155
2029,132.0129
2029,132.0104
2029,132.0078
2029,132.0052
2029,132.0026
2029,132.0000
2029,131.9975
2029,131.9948
2029,131.9923
2030,131.9897
2030,131.9872
2030,131.9850
2030,131.9826
2030,131.9802
2030,131.9778
2030,131.9754
2030,131.9730
2030,131.9705
2030,131.9682
2030,131.9657
2030,131.9633
2031,131.9609
2031,131.9584
2031,131.9561
2031,131.9535
2031,131.9510
2031,131.9485
2031,131.9460
2031,131.9435
2031,131.9409
2031,131.9385
2031,131.9359
2031,131.9335
2032,131.9309
2032,131.9283
2032,131.9259
2032,131.9233
2032,131.9208
2032,131.9182
2032,131.9157
2032,131.9131
2032,131.9105
2032,131.9080
2032,131.9054
2032,131.9029
2033,131.9003
2033,131.8976
2033,131.8951
2033,131.8924
2033,131.8898
2033,131.8871
2033,131.8845
2033,131.8818
2033,131.8791
2033,131.8765
2033,131.8738
2033,131.8712
2034,131.8685
2034,131.8657
2034,131.8632
2034,131.8604
2034,131.8577
2034,131.8549
2034,131.8522
2034,131.8494
2034,131.8466
2034,131.8439
2034,131.8411
2034,131.8384
2035,131.8356
2035,131.8328
2035,131.8302
2035,131.8274
2035,131.8246
2035,131.8218
2035,131.8190
2035,131.8162
2035,131.8134
2035,131.8106
2035,131.8078
2035,131.8050
2036,131.8022
2036,131.7993
2036,131.7967
2036,131.7938
2036,131.7910
2036,131.7882
2036,131.7854
2036,131.7826
2036,131.7797
2036,131.7770
2036,131.7741
2036,131.7714
2037,131.7685
2037,131.7650
2037,131.7618
2037,131.7583
2037,131.7549
2037,131.7514
2037,131.7480
2037,131.7444
2037,131.7409
2037,131.7375
2037,131.7340
2037,131.7306
2038,131.7271
2039,131.6587
2040,131.5685
2041,131.4617
2042,131.3477
2043,131.2334
2044,131.1218
2045,131.0147
2046,130.9136
2047,130.8183
2048,130.7286
2049,130.6436
2050,130.5637
2051,130.4868
2052,130.4127
2053,130.3412
2054,130.2726
2055,130.2065
2056,130.1428
2057,130.0811
2058,130.0218
2059,129.9645
2060,129.9089
2061,129.8549
2062,129.8027
2063,129.7519
2064,129.7025
2065,129.6542
2066,129.6074
2067,129.5613
2068,129.5155
2069,129.4696
2070,129.4238
2071,129.3781
2072,129.3327
2073,129.2874
2074,129.2429
2075,129.1989
2076,129.1556
2077,129.1128
2078,129.0707
2079,129.0294
2080,128.9887
2081,128.9484
2082,128.9089
2083,128.8700
2084,128.8318
2085,128.7942
2086,128.7575
2087,128.7215
2088,128.6862
2089,128.6514
2090,128.6174
2091,128.5841
2092,128.5514
2093,128.5191
2094,128.4876
2095,128.4566
2096,128.4262
2097,128.3963
2098,128.3670
2099,128.3382
2100,128.3100
2135,127.5758
