Year,Elevation
2012,121.8389
2012,121.8358
2012,121.8328
2012,121.8297
2012,121.8266
2012,121.8234
2012,121.8204
2012,121.8172
2012,121.8141
2012,121.8110
2012,121.8078
2012,121.8048
2013,121.8016
2013,121.7972
2013,121.7932
2013,121.7888
2013,121.7845
2013,121.7801
2013,121.7758
2013,121.7714
2013,121.7670
2013,121.7627
2013,121.7583
2013,121.7540
2014,121.7496
2014,121.7484
2014,121.7473
2014,121.7461
2014,121.7449
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7400
2014,121.7389
2014,121.7376
2014,121.7364
2015,121.7352
2015,121.7319
2015,121.7289
2015,121.7255
2015,121.7223
2015,121.7190
2015,121.7157
2015,121.7124
2015,121.7091
2015,121.7058
2015,121.7025
2015,121.6993
2016,121.6959
2016,121.6935
2016,121.6913
2016,121.6889
2016,121.6866
2016,121.6842
2016,121.6819
2016,121.6795
2016,121.6771
2016,121.6748
2016,121.6724
2016,121.6701
2017,121.6677
2017,121.6669
2017,121.6662
2017,121.6654
2017,121.6646
2017,121.6638
2017,121.6630
2017,121.6622
2017,121.6614
2017,121.6607
2017,121.6599
2017,121.6591
2018,121.6583
2018,121.6537
2018,121.6495
2018,121.6448
2018,121.6403
2018,121.6356
2018,121.6311
2018,121.6265
2018,121.6218
2018,121.6173
2018,121.6127
2018,121.6082
2019,121.5867
2019,121.5826
2019,121.5788
2019,121.5747
2019,121.5707
2019,121.5666
2019,121.5626
2019,121.5584
2019,121.5543
2019,121.5503
2019,121.5462
2019,121.5422
2020,121.5380
2020,121.5343
2020,121.5308
2020,121.5271
2020,121.5235
2020,121.5197
2020,121.5161
2020,121.5124
2020,121.5086
2020,121.5050
2020,121.5013
2020,121.4977
2021,121.4940
2021,121.4908
2021,121.4879
2021,121.4847
2021,121.4816
2021,121.4784
2021,121.4753
2021,121.4721
2021,121.4689
2021,121.4659
2021,121.4627
2021,121.4596
2022,121.4564
2022,121.4535
2022,121.4510
2022,121.4481
2022,121.4454
2022,121.4425
2022,121.4398
2022,121.4369
2022,121.4341
2022,121.4313
2022,121.4285
2022,121.4257
2023,121.4229
2023,121.4201
2023,121.4176
2023,121.4148
2023,121.4121
2023,121.4093
2023,121.4066
2023,121.4038
2023,121.4010
2023,121.3982
2023,121.3954
2023,121.3927
2024,121.3899
2024,121.3871
2024,121.3844
2024,121.3816
2024,121.3789
2024,121.3760
2024,121.3733
2024,121.3704
2024,121.3676
2024,121.3648
2024,121.3620
2024,121.3593
2025,121.3564
2025,121.3538
2025,121.3514
2025,121.3488
2025,121.3463
2025,121.3436
2025,121.3411
2025,121.3385
2025,121.3359
2025,121.3333
2025,121.3307
2025,121.3282
2026,121.3255
2026,121.3226
2026,121.3199
2026,121.3169
2026,121.3140
2026,121.3111
2026,121.3082
2026,121.3052
2026,121.3022
2026,121.2993
2026,121.2964
2026,121.2935
2027,121.2905
2027,121.2867
2027,121.2832
2027,121.2793
2027,121.2756
2027,121.2717
2027,121.2679
2027,121.2641
2027,121.2602
2027,121.2564
2027,121.2526
2027,121.2488
2028,121.2450
2028,121.2417
2028,121.2387
2028,121.2355
2028,121.2324
2028,121.2292
2028,121.2261
2028,121.2229
2028,121.2196
2028,121.2165
2028,121.2133
2028,121.2102
2029,121.2070
2029,121.2040
2029,121.2013
2029,121.1984
2029,121.1955
2029,121.1925
2029,121.1896
2029,121.1867
2029,121.1837
2029,121.1808
2029,121.1778
2029,121.1750
2030,121.1720
2030,121.1692
2030,121.1667
2030,121.1639
2030,121.1612
2030,121.1584
2030,121.1557
2030,121.1529
2030,121.1501
2030,121.1474
2030,121.1446
2030,121.1419
2031,121.1391
2031,121.1364
2031,121.1340
2031,121.1313
2031,121.1287
2031,121.1261
2031,121.1235
2031,121.1208
2031,121.1181
2031,121.1155
2031,121.1128
2031,121.1103
2032,121.1076
2032,121.1050
2032,121.1026
2032,121.1001
2032,121.0976
2032,121.0951
2032,121.0926
2032,121.0900
2032,121.0875
2032,121.0850
2032,121.0825
2032,121.0800
2033,121.0774
2033,121.0750
2033,121.0728
2033,121.0703
2033,121.0679
2033,121.0655
2033,121.0631
2033,121.0607
2033,121.0582
2033,121.0558
2033,121.0534
2033,121.0510
2034,121.0486
2034,121.0462
2034,121.0441
2034,121.0417
2034,121.0395
2034,121.0371
2034,121.0348
2034,121.0325
2034,121.0301
2034,121.0279
2034,121.0255
