Year,Elevation
2012,133.2021
2012,133.1925
2012,133.1835
2012,133.1739
2012,133.1646
2012,133.1550
2012,133.1457
2012,133.1361
2012,133.1265
2012,133.1172
2012,133.1076
2012,133.0983
2013,133.0887
2013,133.0794
2013,133.0710
2013,133.0618
2013,133.0528
2013,133.0435
2013,133.0346
2013,133.0253
2013,133.0161
2013,133.0071
2013,132.9978
2013,132.9889
2014,132.9796
2014,132.9726
2014,132.9663
2014,132.9594
2014,132.9526
2014,132.9456
2014,132.9389
2014,132.9319
2014,132.9249
2014,132.9182
2014,132.9112
2014,132.9045
2015,132.8975
2015,132.8897
2015,132.8828
2015,132.8750
2015,132.8675
2015,132.8597
2015,132.8522
2015,132.8445
2015,132.8367
2015,132.8293
2015,132.8215
2015,132.8140
2016,132.8063
2016,132.7984
2016,132.7911
2016,132.7832
2016,132.7756
2016,132.7678
2016,132.7602
2016,132.7523
2016,132.7445
2016,132.7369
2016,132.7290
2016,132.7214
2017,132.7136
2017,132.7065
2017,132.7001
2017,132.6929
2017,132.6861
2017,132.6790
2017,132.6721
2017,132.6650
2017,132.6579
2017,132.6510
2017,132.6439
2017,132.6370
2018,132.6299
2018,132.6221
2018,132.6150
2018,132.6072
2018,132.5996
2018,132.5918
2018,132.5842
2018,132.5764
2018,132.5686
2018,132.5610
2018,132.5531
2018,132.5456
2019,132.5445
2019,132.5367
2019,132.5297
2019,132.5220
2019,132.5145
2019,132.5067
2019,132.4992
2019,132.4915
2019,132.4837
2019,132.4762
2019,132.4684
2019,132.4609
2020,132.4532
2020,132.4453
2020,132.4380
2020,132.4301
2020,132.4225
2020,132.4146
2020,132.4070
2020,132.3992
2020,132.3913
2020,132.3837
2020,132.3759
2020,132.3682
2021,132.3604
2021,132.3523
2021,132.3450
2021,132.3369
2021,132.3291
2021,132.3211
2021,132.3132
2021,132.3052
2021,132.2971
2021,132.2893
2021,132.2812
2021,132.2734
2022,132.2653
2022,132.2571
2022,132.2497
2022,132.2415
2022,132.2336
2022,132.2253
2022,132.2174
2022,132.2092
2022,132.2010
2022,132.1930
2022,132.1848
2022,132.1769
2023,132.1687
2023,132.1603
2023,132.1527
2023,132.1444
2023,132.1363
2023,132.1279
2023,132.1198
2023,132.1114
2023,132.1031
2023,132.0950
2023,132.0866
2023,132.0785
2024,132.0701
2024,132.0621
2024,132.0546
2024,132.0465
2024,132.0387
2024,132.0307
2024,132.0229
2024,132.0148
2024,132.0068
2024,131.9990
2024,131.9910
2024,131.9832
2025,131.9751
2025,131.9679
2025,131.9613
2025,131.9541
2025,131.9471
2025,131.9398
2025,131.9328
2025,131.9256
2025,131.9183
2025,131.9113
2025,131.9040
2025,131.8970
2026,131.8898
2026,131.8839
2026,131.8786
2026,131.8727
2026,131.8670
2026,131.8611
2026,131.8554
2026,131.8495
2026,131.8436
2026,131.8379
2026,131.8320
2026,131.8263
2027,131.8204
2027,131.8161
2027,131.8122
2027,131.8079
2027,131.8037
2027,131.7994
2027,131.7952
2027,131.7908
2027,131.7865
2027,131.7823
2027,131.7780
2027,131.7738
2028,131.7695
2028,131.7663
2028,131.7634
2028,131.7603
2028,131.7573
2028,131.7542
2028,131.7512
2028,131.7481
2028,131.7450
2028,131.7420
2028,131.7389
2028,131.7358
2029,131.7327
2029,131.7301
2029,131.7277
2029,131.7250
2029,131.7224
2029,131.7197
2029,131.7172
2029,131.7145
2029,131.7118
2029,131.7093
2029,131.7066
2029,131.7040
2030,131.7013
2030,131.6989
2030,131.6967
2030,131.6943
2030,131.6919
2030,131.6895
2030,131.6871
2030,131.6846
2030,131.6822
2030,131.6799
2030,131.6774
2030,131.6750
2031,131.6726
2031,131.6701
2031,131.6678
2031,131.6653
2031,131.6629
2031,131.6604
2031,131.6580
2031,131.6555
2031,131.6530
2031,131.6505
2031,131.6480
2031,131.6456
2032,131.6431
2032,131.6406
2032,131.6382
2032,131.6357
2032,131.6333
2032,131.6308
2032,131.6284
2032,131.6259
2032,131.6234
2032,131.6209
2032,131.6184
2032,131.6160
2033,131.6135
2033,131.6109
2033,131.6085
2033,131.6059
2033,131.6034
2033,131.6008
2033,131.5983
2033,131.5957
2033,131.5931
2033,131.5906
2033,131.5880
2033,131.5854
2034,131.5828
2034,131.5802
2034,131.5777
2034,131.5750
2034,131.5724
2034,131.5698
2034,131.5672
2034,131.5645
2034,131.5618
2034,131.5592
2034,131.5565
2034,131.5539
2035,131.5512
2035,131.5485
2035,131.5461
2035,131.5434
2035,131.5407
2035,131.5380
2035,131.5354
2035,131.5326
2035,131.5299
2035,131.5273
2035,131.5246
2035,131.5219
2036,131.5192
2036,131.5165
2036,131.5139
2036,131.5112
2036,131.5086
2036,131.5059
2036,131.5032
2036,131.5005
2036,131.4978
2036,131.4951
2036,131.4924
2036,131.4898
2037,131.4871
2037,131.4837
2037,131.4807
2037,131.4773
2037,131.4741
2037,131.4707
2037,131.4675
2037,131.4641
2037,131.4608
2037,131.4576
2037,131.4542
2037,131.4510
2038,131.4476
2039,131.3831
2040,131.2984
2041,131.1980
2042,131.0906
2043,130.9822
2044,130.8755
2045,130.7725
2046,130.6747
2047,130.5822
2048,130.4950
2049,130.4123
2050,130.3344
2051,130.2597
2052,130.1877
2053,130.1181
2054,130.0513
2055,129.9869
2056,129.9247
2057,129.8646
2058,129.8067
2059,129.7508
2060,129.6966
2061,129.6439
2062,129.5929
2063,129.5433
2064,129.4952
2065,129.4482
2066,129.4025
2067,129.3576
2068,129.3130
2069,129.2682
2070,129.2235
2071,129.1789
2072,129.1345
2073,129.0903
2074,129.0467
2075,129.0037
2076,128.9613
2077,128.9194
2078,128.8782
2079,128.8378
2080,128.7980
2081,128.7587
2082,128.7201
2083,128.6821
2084,128.6449
