Year,Elevation
2034,120.9910
2034,120.9887
2034,120.9866
2034,120.9843
2034,120.9822
2035,120.9799
2035,120.9778
2035,120.9758
2035,120.9737
2035,120.9716
2035,120.9695
2035,120.9674
2035,120.9652
2035,120.9631
2035,120.9610
2035,120.9588
2035,120.9567
2036,120.9546
2036,120.9525
2036,120.9506
2036,120.9485
2036,120.9465
2036,120.9445
2036,120.9425
2036,120.9404
2036,120.9383
2036,120.9363
2036,120.9343
2036,120.9323
2037,120.9302
2037,120.9285
2037,120.9270
2037,120.9254
2037,120.9237
2037,120.9221
2037,120.9204
2037,120.9188
2037,120.9171
2037,120.9155
2037,120.9138
2037,120.9122
2038,120.9105
2039,120.9001
2040,120.8808
2041,120.8604
2042,120.8406
2043,120.8217
2044,120.8036
2045,120.7862
2046,120.7692
2047,120.7527
2048,120.7366
2049,120.7206
2050,120.7050
2051,120.6887
2052,120.6729
2053,120.6573
2054,120.6421
2055,120.6272
2056,120.6123
2057,120.5975
2058,120.5830
2059,120.5685
2060,120.5543
2061,120.5400
2062,120.5261
2063,120.5122
2064,120.4980
2065,120.4841
2066,120.4705
2067,120.4455
2068,120.4213
2069,120.3991
2070,120.3783
2071,120.3578
2072,120.3385
2073,120.3201
2074,120.3025
2075,120.2855
2076,120.2691
2077,120.2533
2078,120.2379
2079,120.2230
2080,120.2086
2081,120.1944
2082,120.1806
2083,120.1673
2084,120.1543
2085,120.1415
2086,120.1292
2087,120.1169
2088,120.1051
2089,120.0935
2090,120.0820
2091,120.0707
2092,120.0597
2093,120.0489
2094,120.0381
2095,120.0276
2096,120.0172
2097,120.0069
2098,119.9970
2099,119.9871
2100,119.9773
2135,119.7207
