Year,Elevation
2012,137.0397
2012,137.0234
2012,137.0081
2012,136.9918
2012,136.9760
2012,136.9597
2012,136.9440
2012,136.9277
2012,136.9113
2012,136.8956
2012,136.8793
2012,136.8635
2013,136.8472
2013,136.8390
2013,136.8315
2013,136.8233
2013,136.8153
2013,136.8071
2013,136.7991
2013,136.7909
2013,136.7826
2013,136.7747
2013,136.7664
2013,136.7585
2014,136.7502
2014,136.7441
2014,136.7386
2014,136.7326
2014,136.7267
2014,136.7206
2014,136.7147
2014,136.7087
2014,136.7026
2014,136.6967
2014,136.6906
2014,136.6847
2015,136.6787
2015,136.6723
2015,136.6666
2015,136.6603
2015,136.6542
2015,136.6479
2015,136.6418
2015,136.6355
2015,136.6291
2015,136.6230
2015,136.6167
2015,136.6106
2016,136.6043
2016,136.5938
2016,136.5839
2016,136.5733
2016,136.5632
2016,136.5526
2016,136.5424
2016,136.5319
2016,136.5213
2016,136.5112
2016,136.5006
2016,136.4904
2017,136.4799
2017,136.4750
2017,136.4705
2017,136.4656
2017,136.4608
2017,136.4559
2017,136.4511
2017,136.4462
2017,136.4413
2017,136.4365
2017,136.4316
2017,136.4268
2018,136.4219
2018,136.4196
2018,136.4176
2018,136.4154
2018,136.4133
2018,136.4111
2018,136.4089
2018,136.4067
2018,136.4045
2018,136.4023
2018,136.4001
2018,136.3979
2019,136.4030
2019,136.3976
2019,136.3926
2019,136.3871
2019,136.3819
2019,136.3764
2019,136.3710
2019,136.3656
2019,136.3601
2019,136.3548
2019,136.3493
2019,136.3440
2020,136.3385
2020,136.3317
2020,136.3254
2020,136.3186
2020,136.3121
2020,136.3053
2020,136.2987
2020,136.2919
2020,136.2851
2020,136.2786
2020,136.2718
2020,136.2652
2021,136.2584
2021,136.2495
2021,136.2413
2021,136.2323
2021,136.2236
2021,136.2146
2021,136.2059
2021,136.1970
2021,136.1880
2021,136.1793
2021,136.1703
2021,136.1616
2022,136.1526
2022,136.1424
2022,136.1332
2022,136.1230
2022,136.1131
2022,136.1029
2022,136.0930
2022,136.0828
2022,136.0726
2022,136.0627
2022,136.0526
2022,136.0427
2023,136.0325
2023,136.0228
2023,136.0141
2023,136.0045
2023,135.9952
2023,135.9856
2023,135.9763
2023,135.9666
2023,135.9570
2023,135.9477
2023,135.9380
2023,135.9287
2024,135.9191
2024,135.9148
2024,135.9108
2024,135.9066
2024,135.9025
2024,135.8983
2024,135.8942
2024,135.8899
2024,135.8857
2024,135.8816
2024,135.8774
2024,135.8733
2025,135.8691
2025,135.8685
2025,135.8680
2025,135.8675
2025,135.8670
2025,135.8664
2025,135.8659
2025,135.8654
2025,135.8648
2025,135.8643
2025,135.8637
2025,135.8632
2026,135.8627
2026,135.8645
2026,135.8663
2026,135.8681
2026,135.8700
2026,135.8719
2026,135.8737
2026,135.8756
2026,135.8774
2026,135.8793
2026,135.8811
2026,135.8830
2027,135.8849
2027,135.8889
2027,135.8925
2027,135.8965
2027,135.9004
2027,135.9044
2027,135.9083
2027,135.9123
2027,135.9163
2027,135.9202
2027,135.9242
2027,135.9281
2028,135.9321
2028,135.9373
2028,135.9422
2028,135.9474
2028,135.9525
2028,135.9578
2028,135.9628
2028,135.9681
2028,135.9733
2028,135.9784
2028,135.9836
2028,135.9887
2029,135.9939
2029,135.9943
2029,135.9947
2029,135.9950
2029,135.9954
2029,135.9958
2029,135.9961
2029,135.9965
2029,135.9969
2029,135.9973
2029,135.9977
2029,135.9980
2030,135.9984
2030,135.9958
2030,135.9935
2030,135.9909
2030,135.9884
2030,135.9858
2030,135.9833
2030,135.9807
2030,135.9781
2030,135.9756
2030,135.9730
2030,135.9705
2031,135.9679
2031,135.9638
2031,135.9601
2031,135.9560
2031,135.9520
2031,135.9479
2031,135.9439
2031,135.9398
