Year,Elevation
2046,120.9118
2047,120.8961
2048,120.8811
2049,120.8659
2050,120.8514
2051,120.8359
2052,120.8215
2053,120.8072
2054,120.7931
2055,120.7796
2056,120.7657
2057,120.7522
2058,120.7393
2059,120.7260
2060,120.7132
2061,120.7004
2062,120.6882
2063,120.6756
2064,120.6631
2065,120.6509
2066,120.6392
2067,120.6207
2068,120.6024
2069,120.5852
2070,120.5690
2071,120.5530
2072,120.5381
2073,120.5237
2074,120.5099
2075,120.4965
2076,120.4834
2077,120.4711
2078,120.4586
2079,120.4469
2080,120.4354
2081,120.4240
2082,120.4130
2083,120.4027
2084,120.3921
2085,120.3822
2086,120.3724
2087,120.3624
2088,120.3534
2089,120.3441
2090,120.3349
2091,120.3259
2092,120.3174
2093,120.3091
2094,120.3004
2095,120.2923
2096,120.2842
2097,120.2762
2098,120.2688
2099,120.2612
2100,120.2535
2135,120.0607
