Year,Elevation
2012,135.9491
2012,135.9375
2012,135.9268
2012,135.9152
2012,135.9041
2012,135.8925
2012,135.8814
2012,135.8699
2012,135.8583
2012,135.8472
2012,135.8356
2012,135.8245
2013,135.8130
2013,135.8044
2013,135.7966
2013,135.7881
2013,135.7798
2013,135.7712
2013,135.7629
2013,135.7544
2013,135.7458
2013,135.7375
2013,135.7289
2013,135.7206
2014,135.7121
2014,135.7053
2014,135.6991
2014,135.6923
2014,135.6858
2014,135.6790
2014,135.6724
2014,135.6656
2014,135.6588
2014,135.6522
2014,135.6454
2014,135.6388
2015,135.6320
2015,135.6250
2015,135.6186
2015,135.6115
2015,135.6047
2015,135.5976
2015,135.5908
2015,135.5837
2015,135.5767
2015,135.5698
2015,135.5628
2015,135.5559
2016,135.5489
2016,135.5408
2016,135.5332
2016,135.5251
2016,135.5172
2016,135.5091
2016,135.5013
2016,135.4931
2016,135.4850
2016,135.4772
2016,135.4691
2016,135.4612
2017,135.4531
2017,135.4469
2017,135.4412
2017,135.4349
2017,135.4288
2017,135.4225
2017,135.4164
2017,135.4101
2017,135.4038
2017,135.3977
2017,135.3914
2017,135.3853
2018,135.3791
2018,135.3732
2018,135.3679
2018,135.3621
2018,135.3564
2018,135.3506
2018,135.3449
2018,135.3391
2018,135.3332
2018,135.3276
2018,135.3217
2018,135.3161
2019,135.3107
2019,135.3035
2019,135.2970
2019,135.2898
2019,135.2829
2019,135.2757
2019,135.2687
2019,135.2616
2019,135.2544
2019,135.2474
2019,135.2402
2019,135.2333
2020,135.2261
2020,135.2183
2020,135.2110
2020,135.2032
2020,135.1956
2020,135.1878
2020,135.1802
2020,135.1724
2020,135.1646
2020,135.1570
2020,135.1492
2020,135.1417
2021,135.1338
2021,135.1250
2021,135.1171
2021,135.1083
2021,135.0998
2021,135.0910
2021,135.0825
2021,135.0737
2021,135.0649
2021,135.0564
2021,135.0476
2021,135.0391
2022,135.0303
2022,135.0209
2022,135.0125
2022,135.0031
2022,134.9941
2022,134.9847
2022,134.9757
2022,134.9663
2022,134.9570
2022,134.9479
2022,134.9386
2022,134.9295
2023,134.9202
2023,134.9106
2023,134.9020
2023,134.8925
2023,134.8832
2023,134.8737
2023,134.8645
2023,134.8549
2023,134.8454
2023,134.8362
2023,134.8266
2023,134.8174
2024,134.8079
2024,134.8003
2024,134.7932
2024,134.7856
2024,134.7783
2024,134.7707
2024,134.7634
2024,134.7558
2024,134.7482
2024,134.7409
2024,134.7333
2024,134.7260
2025,134.7184
2025,134.7143
2025,134.7105
2025,134.7063
2025,134.7023
2025,134.6982
2025,134.6941
2025,134.6900
2025,134.6858
2025,134.6818
2025,134.6776
2025,134.6736
2026,134.6694
2026,134.6685
2026,134.6678
2026,134.6669
2026,134.6661
2026,134.6652
2026,134.6644
2026,134.6635
2026,134.6626
2026,134.6618
2026,134.6609
2026,134.6601
2027,134.6592
2027,134.6618
2027,134.6642
2027,134.6668
2027,134.6694
2027,134.6720
2027,134.6745
2027,134.6771
2027,134.6797
2027,134.6823
2027,134.6849
2027,134.6874
2028,134.6900
2028,134.6938
2028,134.6973
2028,134.7010
2028,134.7046
2028,134.7083
2028,134.7119
2028,134.7157
2028,134.7194
2028,134.7230
2028,134.7267
2028,134.7303
2029,134.7341
2029,134.7353
2029,134.7365
2029,134.7377
2029,134.7390
2029,134.7402
2029,134.7415
2029,134.7428
2029,134.7440
2029,134.7453
2029,134.7466
2029,134.7478
2030,134.7491
2030,134.7482
2030,134.7475
2030,134.7467
2030,134.7459
2030,134.7450
2030,134.7442
2030,134.7434
2030,134.7426
2030,134.7418
2030,134.7410
2030,134.7402
2031,134.7393
2031,134.7371
2031,134.7350
2031,134.7328
2031,134.7306
2031,134.7283
2031,134.7261
2031,134.7239
2031,134.7216
2031,134.7194
2031,134.7171
2031,134.7150
2032,134.7127
2032,134.7096
2032,134.7066
2032,134.7035
2032,134.7004
2032,134.6973
2032,134.6942
2032,134.6911
2032,134.6879
2032,134.6848
2032,134.6817
2032,134.6786
2033,134.6755
2033,134.6718
2033,134.6685
2033,134.6648
2033,134.6613
2033,134.6576
2033,134.6540
2033,134.6504
2033,134.6467
2033,134.6431
2033,134.6395
2033,134.6359
2034,134.6322
2034,134.6283
2034,134.6247
2034,134.6207
2034,134.6169
2034,134.6129
2034,134.6091
2034,134.6051
2034,134.6011
2034,134.5973
2034,134.5933
2034,134.5895
2035,134.5855
2035,134.5814
2035,134.5776
2035,134.5734
2035,134.5694
2035,134.5652
2035,134.5612
2035,134.5570
2035,134.5529
2035,134.5488
2035,134.5447
2035,134.5406
2036,134.5365
2036,134.5323
2036,134.5285
2036,134.5243
2036,134.5203
2036,134.5162
2036,134.5122
2036,134.5081
2036,134.5039
2036,134.4999
2036,134.4958
2036,134.4918
2037,134.4876
2037,134.4801
2037,134.4733
2037,134.4658
2037,134.4585
2037,134.4510
2037,134.4437
2037,134.4362
2037,134.4287
2037,134.4214
2037,134.4139
2037,134.4066
2038,134.3991
2039,134.1763
2040,133.8865
2041,133.5969
2042,133.3425
2043,133.1292
2044,132.9516
2045,132.8014
2046,132.6723
2047,132.5582
2048,132.4552
2049,132.3604
2050,132.2723
