Year,Elevation
2012,123.2016
2012,123.1970
2012,123.1928
2012,123.1882
2012,123.1838
2012,123.1792
2012,123.1748
2012,123.1702
2012,123.1657
2012,123.1613
2012,123.1567
2012,123.1523
2013,123.1477
2013,123.1429
2013,123.1386
2013,123.1338
2013,123.1291
2013,123.1243
2013,123.1197
2013,123.1149
2013,123.1101
2013,123.1054
2013,123.1006
2013,123.0960
2014,123.0912
2014,123.0880
2014,123.0852
2014,123.0820
2014,123.0790
2014,123.0758
2014,123.0728
2014,123.0697
2014,123.0665
2014,123.0635
2014,123.0603
2014,123.0573
2015,123.0541
2015,123.0504
2015,123.0469
2015,123.0431
2015,123.0395
2015,123.0357
2015,123.0320
2015,123.0282
2015,123.0244
2015,123.0208
2015,123.0170
2015,123.0133
2016,123.0095
2016,123.0059
2016,123.0025
2016,122.9988
2016,122.9953
2016,122.9916
2016,122.9881
2016,122.9844
2016,122.9807
2016,122.9772
2016,122.9735
2016,122.9700
2017,122.9663
2017,122.9636
2017,122.9611
2017,122.9583
2017,122.9556
2017,122.9529
2017,122.9502
2017,122.9474
2017,122.9446
2017,122.9420
2017,122.9392
2017,122.9365
2018,122.9338
2018,122.9298
2018,122.9262
2018,122.9223
2018,122.9185
2018,122.9145
2018,122.9107
2018,122.9068
2018,122.9028
2018,122.8990
2018,122.8950
2018,122.8912
2019,122.8681
2019,122.8629
2019,122.8583
2019,122.8531
2019,122.8481
2019,122.8429
2019,122.8379
2019,122.8328
2019,122.8276
2019,122.8226
2019,122.8174
2019,122.8124
2020,122.8073
2020,122.8024
2020,122.7979
2020,122.7930
2020,122.7883
2020,122.7834
2020,122.7787
2020,122.7738
2020,122.7690
2020,122.7643
2020,122.7594
2020,122.7547
2021,122.7498
2021,122.7456
2021,122.7418
2021,122.7376
2021,122.7335
2021,122.7293
2021,122.7253
2021,122.7211
2021,122.7169
2021,122.7128
2021,122.7086
2021,122.7045
2022,122.7003
2022,122.6964
2022,122.6930
2022,122.6891
2022,122.6854
2022,122.6815
2022,122.6778
2022,122.6739
2022,122.6701
2022,122.6663
2022,122.6625
2022,122.6587
2023,122.6549
2023,122.6512
2023,122.6478
2023,122.6441
2023,122.6406
2023,122.6369
2023,122.6333
2023,122.6296
2023,122.6259
2023,122.6223
2023,122.6186
2023,122.6151
2024,122.6114
2024,122.6077
2024,122.6043
2024,122.6006
2024,122.5971
2024,122.5934
2024,122.5899
2024,122.5863
2024,122.5826
2024,122.5791
2024,122.5754
2024,122.5719
2025,122.5682
2025,122.5647
2025,122.5616
2025,122.5581
2025,122.5547
2025,122.5513
2025,122.5479
2025,122.5444
2025,122.5409
2025,122.5375
2025,122.5341
2025,122.5307
2026,122.5272
2026,122.5236
2026,122.5204
2026,122.5168
2026,122.5134
2026,122.5098
2026,122.5064
2026,122.5028
2026,122.4992
2026,122.4958
2026,122.4922
2026,122.4888
2027,122.4852
2027,122.4812
2027,122.4777
2027,122.4737
2027,122.4699
2027,122.4660
2027,122.4622
2027,122.4582
2027,122.4543
2027,122.4504
2027,122.4465
2027,122.4427
2028,122.4387
2028,122.4350
2028,122.4314
2028,122.4277
2028,122.4240
2028,122.4202
2028,122.4166
2028,122.4128
2028,122.4091
2028,122.4054
2028,122.4016
2028,122.3980
2029,122.3942
2029,122.3907
2029,122.3875
2029,122.3839
2029,122.3805
2029,122.3770
2029,122.3735
2029,122.3700
2029,122.3664
2029,122.3630
2029,122.3595
2029,122.3560
2030,122.3525
2030,122.3491
2030,122.3461
2030,122.3428
2030,122.3395
2030,122.3362
2030,122.3329
2030,122.3296
2030,122.3262
2030,122.3230
2030,122.3196
2030,122.3164
2031,122.3130
2031,122.3099
2031,122.3070
2031,122.3038
2031,122.3007
2031,122.2976
2031,122.2945
2031,122.2913
2031,122.2881
2031,122.2850
2031,122.2819
2031,122.2788
2032,122.2756
2032,122.2726
2032,122.2698
2032,122.2667
2032,122.2638
2032,122.2608
2032,122.2579
2032,122.2548
2032,122.2518
2032,122.2489
2032,122.2458
2032,122.2429
2033,122.2399
2033,122.2370
2033,122.2344
2033,122.2315
2033,122.2287
2033,122.2259
2033,122.2231
2033,122.2202
2033,122.2173
2033,122.2145
2033,122.2116
2033,122.2088
2034,122.2059
2034,122.2032
2034,122.2007
2034,122.1979
2034,122.1952
2034,122.1925
2034,122.1898
2034,122.1870
2034,122.1843
2034,122.1816
2034,122.1788
2034,122.1761
2035,122.1734
2035,122.1707
2035,122.1683
2035,122.1656
2035,122.1631
2035,122.1604
2035,122.1578
2035,122.1552
2035,122.1525
2035,122.1499
2035,122.1473
2035,122.1447
2036,122.1421
2036,122.1395
2036,122.1371
2036,122.1346
2036,122.1321
2036,122.1295
2036,122.1271
2036,122.1245
2036,122.1220
2036,122.1195
2036,122.1170
2036,122.1145
2037,122.1119
2037,122.1096
2037,122.1076
2037,122.1053
2037,122.1030
2037,122.1007
2037,122.0985
2037,122.0962
2037,122.0939
2037,122.0917
2037,122.0894
2037,122.0871
2038,122.0848
2039,122.0634
2040,122.0411
2041,122.0198
2042,122.0000
2043,121.9811
2044,121.9628
2045,121.9447
2046,121.9266
2047,121.9083
2048,121.8900
2049,121.8715
2050,121.8530
2051,121.8339
2052,121.8149
2053,121.7958
2054,121.7769
2055,121.7581
2056,121.7394
2057,121.7206
2058,121.7021
2059,121.6837
2060,121.6653
2061,121.6470
2062,121.6289
2063,121.6110
2064,121.5929
2065,121.5750
2066,121.5572
2067,121.5326
2068,121.5072
2069,121.4829
2070,121.4594
2071,121.4364
2072,121.4142
2073,121.3926
2074,121.3717
2075,121.3514
2076,121.3316
2077,121.3122
2078,121.2933
2079,121.2748
2080,121.2568
2081,121.2390
2082,121.2216
2083,121.2046
2084,121.1879
2085,121.1715
2086,121.1555
2087,121.1397
2088,121.1242
2089,121.1089
2090,121.0938
2091,121.0791
2092,121.0645
2093,121.0502
2094,121.0360
2095,121.0220
2096,121.0082
2097,120.9946
2098,120.9812
2099,120.9680
2100,120.9549
2135,120.5990
