Year,Elevation
2027,136.0070
2027,136.0025
2027,135.9981
2027,135.9936
2027,135.9891
2027,135.9847
2027,135.9802
2027,135.9758
2028,135.9713
2028,135.9668
2028,135.9626
2028,135.9581
2028,135.9538
2028,135.9493
2028,135.9449
2028,135.9404
2028,135.9359
2028,135.9316
2028,135.9271
2028,135.9227
2029,135.9182
2029,135.9134
2029,135.9090
2029,135.9042
2029,135.8995
2029,135.8946
2029,135.8900
2029,135.8851
2029,135.8803
2029,135.8756
2029,135.8707
2029,135.8660
2030,135.8612
2030,135.8559
2030,135.8511
2030,135.8457
2030,135.8406
2030,135.8353
2030,135.8301
2030,135.8248
2030,135.8194
2030,135.8143
2030,135.8090
2030,135.8038
2031,135.7985
2031,135.7928
2031,135.7876
2031,135.7819
2031,135.7763
2031,135.7706
2031,135.7651
2031,135.7594
2031,135.7536
2031,135.7481
2031,135.7424
2031,135.7368
2032,135.7311
2032,135.7251
2032,135.7196
2032,135.7136
2032,135.7078
2032,135.7018
2032,135.6960
2032,135.6901
2032,135.6841
2032,135.6783
2032,135.6723
2032,135.6666
2033,135.6606
2033,135.6545
2033,135.6490
2033,135.6429
2033,135.6370
2033,135.6309
2033,135.6249
2033,135.6188
2033,135.6127
2033,135.6068
2033,135.6007
2033,135.5948
2034,135.5887
2034,135.5826
2034,135.5770
2034,135.5709
2034,135.5649
2034,135.5588
2034,135.5528
2034,135.5467
2034,135.5405
2034,135.5346
2034,135.5285
2034,135.5225
2035,135.5164
2035,135.5103
2035,135.5047
2035,135.4986
2035,135.4927
2035,135.4866
2035,135.4807
2035,135.4745
2035,135.4684
2035,135.4625
2035,135.4564
2035,135.4505
2036,135.4444
2036,135.4383
2036,135.4327
2036,135.4267
2036,135.4208
2036,135.4148
2036,135.4090
2036,135.4029
2036,135.3969
2036,135.3911
2036,135.3850
2036,135.3792
2037,135.3731
2037,135.3662
2037,135.3599
2037,135.3529
2037,135.3461
2037,135.3392
2037,135.3324
2037,135.3255
2037,135.3185
2037,135.3117
2037,135.3047
2037,135.2980
2038,135.2910
2039,135.1618
2040,135.0031
2041,134.8395
2042,134.6856
2043,134.5456
2044,134.4193
2045,134.3050
2046,134.2013
2047,134.1062
2048,134.0180
2049,133.9353
2050,133.8575
2051,133.7820
2052,133.7096
2053,133.6396
2054,133.5720
2055,133.5063
2056,133.4423
2057,133.3798
2058,133.3188
2059,133.2591
2060,133.2007
2061,133.1431
2062,133.0867
2063,133.0312
2064,132.9765
2065,132.9224
2066,132.8692
2067,132.8165
2068,132.7641
2069,132.7118
2070,132.6597
2071,132.6077
2072,132.5558
2073,132.5037
2074,132.4518
2075,132.4002
2076,132.3487
2077,132.2975
2078,132.2467
2079,132.1963
2080,132.1463
2081,132.0965
2082,132.0474
2083,131.9990
2084,131.9511
2085,131.9038
2086,131.8572
2087,131.8114
2088,131.7662
2089,131.7215
2090,131.6777
2091,131.6345
2092,131.5919
2093,131.5498
2094,131.5086
2095,131.4678
2096,131.4277
2097,131.3881
2098,131.3491
2099,131.3107
2100,131.2730
2135,130.3041
