Year,Elevation
2012,135.6724
2012,135.6609
2012,135.6502
2012,135.6388
2012,135.6277
2012,135.6163
2012,135.6052
2012,135.5937
2012,135.5823
2012,135.5712
2012,135.5598
2012,135.5487
2013,135.5372
2013,135.5283
2013,135.5202
2013,135.5113
2013,135.5026
2013,135.4937
2013,135.4850
2013,135.4761
2013,135.4671
2013,135.4585
2013,135.4495
2013,135.4409
2014,135.4319
2014,135.4246
2014,135.4180
2014,135.4107
2014,135.4036
2014,135.3963
2014,135.3892
2014,135.3819
2014,135.3746
2014,135.3675
2014,135.3602
2014,135.3531
2015,135.3458
2015,135.3383
2015,135.3316
2015,135.3242
2015,135.3170
2015,135.3096
2015,135.3024
2015,135.2950
2015,135.2876
2015,135.2804
2015,135.2729
2015,135.2657
2016,135.2583
2016,135.2502
2016,135.2427
2016,135.2346
2016,135.2267
2016,135.2187
2016,135.2108
2016,135.2028
2016,135.1947
2016,135.1868
2016,135.1788
2016,135.1709
2017,135.1628
2017,135.1562
2017,135.1503
2017,135.1436
2017,135.1373
2017,135.1306
2017,135.1242
2017,135.1176
2017,135.1110
2017,135.1046
2017,135.0980
2017,135.0916
2018,135.0850
2018,135.0787
2018,135.0730
2018,135.0667
2018,135.0606
2018,135.0543
2018,135.0482
2018,135.0418
2018,135.0355
2018,135.0294
2018,135.0231
2018,135.0170
2019,135.0112
2019,135.0038
2019,134.9971
2019,134.9896
2019,134.9824
2019,134.9750
2019,134.9677
2019,134.9603
2019,134.9528
2019,134.9456
2019,134.9382
2019,134.9310
2020,134.9235
2020,134.9156
2020,134.9082
2020,134.9002
2020,134.8925
2020,134.8846
2020,134.8769
2020,134.8690
2020,134.8611
2020,134.8534
2020,134.8455
2020,134.8378
2021,134.8298
2021,134.8211
2021,134.8132
2021,134.8045
2021,134.7961
2021,134.7874
2021,134.7789
2021,134.7702
2021,134.7615
2021,134.7530
2021,134.7443
2021,134.7359
2022,134.7271
2022,134.7179
2022,134.7096
2022,134.7004
2022,134.6915
2022,134.6823
2022,134.6734
2022,134.6642
2022,134.6551
2022,134.6461
2022,134.6370
2022,134.6281
2023,134.6189
2023,134.6095
2023,134.6010
2023,134.5916
2023,134.5825
2023,134.5731
2023,134.5640
2023,134.5546
