Year,Elevation
2012,122.6882
2012,122.6840
2012,122.6801
2012,122.6758
2012,122.6718
2012,122.6675
2012,122.6634
2012,122.6592
2012,122.6550
2012,122.6509
2012,122.6467
2012,122.6426
2013,122.6384
2013,122.6339
2013,122.6298
2013,122.6254
2013,122.6210
2013,122.6166
2013,122.6122
2013,122.6077
2013,122.6033
2013,122.5989
2013,122.5945
2013,122.5901
2014,122.5857
2014,122.5832
2014,122.5810
2014,122.5786
2014,122.5763
2014,122.5738
2014,122.5715
2014,122.5690
2014,122.5666
2014,122.5643
2014,122.5618
2014,122.5595
2015,122.5571
2015,122.5537
2015,122.5507
2015,122.5473
2015,122.5440
2015,122.5407
2015,122.5374
2015,122.5340
2015,122.5307
2015,122.5274
2015,122.5240
2015,122.5208
2016,122.5174
2016,122.5141
2016,122.5110
2016,122.5076
2016,122.5044
2016,122.5011
2016,122.4979
2016,122.4945
2016,122.4912
2016,122.4880
2016,122.4846
2016,122.4814
2017,122.4781
2017,122.4759
2017,122.4738
2017,122.4716
2017,122.4695
2017,122.4672
2017,122.4651
2017,122.4629
2017,122.4606
2017,122.4585
2017,122.4563
2017,122.4541
2018,122.4519
2018,122.4481
2018,122.4448
2018,122.4410
2018,122.4374
2018,122.4337
2018,122.4301
2018,122.4264
2018,122.4226
2018,122.4190
2018,122.4153
2018,122.4117
2019,122.3901
2019,122.3852
2019,122.3809
2019,122.3760
2019,122.3714
2019,122.3665
2019,122.3618
2019,122.3570
2019,122.3522
2019,122.3475
2019,122.3426
2019,122.3380
2020,122.3331
2020,122.3286
2020,122.3244
2020,122.3198
2020,122.3155
2020,122.3109
2020,122.3065
2020,122.3020
2020,122.2975
2020,122.2931
2020,122.2886
2020,122.2842
2021,122.2797
2021,122.2758
2021,122.2724
2021,122.2685
2021,122.2648
2021,122.2610
2021,122.2573
2021,122.2534
2021,122.2496
2021,122.2459
2021,122.2421
2021,122.2384
2022,122.2345
2022,122.2310
2022,122.2278
2022,122.2243
2022,122.2209
2022,122.2174
2022,122.2140
2022,122.2105
2022,122.2070
2022,122.2036
2022,122.2001
2022,122.1966
2023,122.1931
2023,122.1898
2023,122.1867
2023,122.1833
2023,122.1801
2023,122.1767
2023,122.1734
2023,122.1701
2023,122.1667
2023,122.1634
2023,122.1600
2023,122.1568
2024,122.1534
2024,122.1501
2024,122.1469
2024,122.1436
2024,122.1404
2024,122.1370
2024,122.1338
2024,122.1305
2024,122.1272
2024,122.1239
2024,122.1206
2024,122.1174
2025,122.1140
2025,122.1108
2025,122.1080
2025,122.1048
2025,122.1017
2025,122.0985
2025,122.0955
2025,122.0923
2025,122.0891
2025,122.0860
2025,122.0829
2025,122.0798
2026,122.0766
2026,122.0733
2026,122.0703
2026,122.0670
2026,122.0638
2026,122.0605
2026,122.0574
2026,122.0540
2026,122.0508
2026,122.0476
2026,122.0443
2026,122.0411
2027,122.0378
2027,122.0340
2027,122.0306
2027,122.0269
2027,122.0232
2027,122.0195
2027,122.0158
2027,122.0121
2027,122.0083
2027,122.0047
2027,122.0009
2027,121.9973
2028,121.9935
2028,121.9900
2028,121.9867
2028,121.9831
2028,121.9797
2028,121.9762
2028,121.9728
2028,121.9692
2028,121.9657
2028,121.9623
2028,121.9587
2028,121.9553
2029,121.9518
2029,121.9485
2029,121.9455
2029,121.9422
2029,121.9390
2029,121.9357
2029,121.9325
2029,121.9292
2029,121.9259
2029,121.9227
2029,121.9194
2029,121.9163
2030,121.9130
2030,121.9099
2030,121.9071
2030,121.9040
2030,121.9010
2030,121.8979
2030,121.8949
2030,121.8918
2030,121.8887
2030,121.8857
2030,121.8826
2030,121.8796
2031,121.8765
2031,121.8735
2031,121.8709
2031,121.8679
2031,121.8651
2031,121.8622
2031,121.8593
2031,121.8564
2031,121.8535
2031,121.8506
2031,121.8477
2031,121.8448
2032,121.8419
2032,121.8391
2032,121.8365
2032,121.8337
2032,121.8310
2032,121.8282
2032,121.8255
2032,121.8227
2032,121.8199
2032,121.8172
2032,121.8144
2032,121.8117
2033,121.8090
2033,121.8063
2033,121.8039
2033,121.8012
2033,121.7986
2033,121.7960
2033,121.7934
2033,121.7907
2033,121.7881
2033,121.7855
2033,121.7828
2033,121.7803
2034,121.7776
2034,121.7750
2034,121.7727
2034,121.7702
2034,121.7677
2034,121.7651
2034,121.7627
2034,121.7601
2034,121.7575
2034,121.7551
2034,121.7525
2034,121.7500
2035,121.7475
2035,121.7450
2035,121.7428
2035,121.7403
2035,121.7379
2035,121.7355
2035,121.7331
2035,121.7306
2035,121.7282
2035,121.7258
2035,121.7233
2035,121.7209
2036,121.7185
2036,121.7161
2036,121.7139
2036,121.7115
2036,121.7092
2036,121.7069
2036,121.7046
2036,121.7022
2036,121.6999
2036,121.6976
2036,121.6952
2036,121.6929
2037,121.6905
2037,121.6885
2037,121.6866
2037,121.6845
2037,121.6825
2037,121.6804
2037,121.6784
2037,121.6763
2037,121.6742
2037,121.6721
2037,121.6701
2037,121.6680
2038,121.6660
2039,121.6478
2040,121.6268
2041,121.6057
2042,121.5855
2043,121.5661
2044,121.5474
2045,121.5290
2046,121.5109
2047,121.4929
2048,121.4751
2049,121.4572
2050,121.4394
2051,121.4212
2052,121.4032
2053,121.3852
2054,121.3675
2055,121.3500
2056,121.3325
2057,121.3150
2058,121.2979
2059,121.2808
2060,121.2638
2061,121.2469
2062,121.2302
2063,121.2136
2064,121.1969
2065,121.1804
2066,121.1640
2067,121.1394
2068,121.1144
2069,121.0909
2070,121.0683
2071,121.0461
2072,121.0249
2073,121.0044
2074,120.9846
2075,120.9655
2076,120.9468
2077,120.9287
2078,120.9110
2079,120.8938
2080,120.8770
2081,120.8604
2082,120.8443
2083,120.8286
2084,120.8131
2085,120.7980
2086,120.7832
2087,120.7687
2088,120.7544
2089,120.7403
2090,120.7265
2091,120.7130
2092,120.6996
2093,120.6865
2094,120.6735
2095,120.6607
2096,120.6480
2097,120.6355
2098,120.6233
2099,120.6112
2100,120.5992
2135,120.2755
