Year,Elevation
2012,137.2470
2012,137.2286
2012,137.2113
2012,137.1928
2012,137.1750
2012,137.1565
2012,137.1387
2012,137.1202
2012,137.1017
2012,137.0839
2012,137.0654
2012,137.0475
2013,137.0291
2013,137.0113
2013,136.9952
2013,136.9775
2013,136.9603
2013,136.9425
2013,136.9253
2013,136.9075
2013,136.8898
2013,136.8726
2013,136.8548
2013,136.8376
2014,136.8198
2014,136.8026
2014,136.7870
2014,136.7698
2014,136.7531
2014,136.7359
2014,136.7193
2014,136.7020
2014,136.6848
2014,136.6681
2014,136.6509
2014,136.6342
2015,136.6170
2015,136.6007
2015,136.5859
2015,136.5695
2015,136.5537
2015,136.5373
2015,136.5215
2015,136.5051
2015,136.4888
2015,136.4729
2015,136.4566
2015,136.4408
2016,136.4244
2016,136.4082
2016,136.3930
2016,136.3768
2016,136.3611
2016,136.3449
2016,136.3292
2016,136.3130
2016,136.2968
2016,136.2811
2016,136.2648
2016,136.2492
2017,136.2329
2017,136.2187
2017,136.2059
2017,136.1917
2017,136.1779
2017,136.1637
2017,136.1500
2017,136.1358
2017,136.1216
2017,136.1078
2017,136.0936
2017,136.0799
2018,136.0657
2018,136.0545
2018,136.0444
2018,136.0332
2018,136.0223
2018,136.0111
2018,136.0003
2018,135.9891
2018,135.9779
2018,135.9671
2018,135.9558
2018,135.9450
2019,136.1785
2019,136.1864
2019,136.1935
2019,136.2014
2019,136.2090
2019,136.2168
2019,136.2244
2019,136.2323
2019,136.2401
2019,136.2477
2019,136.2556
2019,136.2632
2020,136.2710
2020,136.2736
2020,136.2759
2020,136.2784
2020,136.2808
2020,136.2833
2020,136.2857
2020,136.2882
2020,136.2907
2020,136.2931
2020,136.2956
2020,136.2980
2021,136.3004
2021,136.2990
2021,136.2976
2021,136.2962
2021,136.2947
2021,136.2933
2021,136.2918
2021,136.2904
2021,136.2889
2021,136.2874
2021,136.2860
2021,136.2845
2022,136.2831
2022,136.2783
2022,136.2741
2022,136.2693
2022,136.2648
2022,136.2600
2022,136.2555
2022,136.2507
2022,136.2460
2022,136.2414
2022,136.2367
2022,136.2321
2023,136.2274
2023,136.2208
2023,136.2149
2023,136.2083
2023,136.2019
2023,136.1953
2023,136.1889
2023,136.1824
2023,136.1758
2023,136.1694
2023,136.1628
2023,136.1564
2024,136.1498
2024,136.1432
2024,136.1371
2024,136.1305
2024,136.1241
2024,136.1176
2024,136.1112
2024,136.1046
2024,136.0980
2024,136.0916
2024,136.0851
2024,136.0787
2025,136.0721
2025,136.0668
2025,136.0620
2025,136.0567
