Year,Elevation
2012,137.1396
2012,137.1229
2012,137.1073
2012,137.0906
2012,137.0744
2012,137.0577
2012,137.0415
2012,137.0248
2012,137.0081
2012,136.9920
2012,136.9753
2012,136.9591
2013,136.9424
2013,136.9341
2013,136.9265
2013,136.9182
2013,136.9101
2013,136.9017
2013,136.8937
2013,136.8853
2013,136.8770
2013,136.8689
2013,136.8605
2013,136.8524
2014,136.8441
2014,136.8374
2014,136.8315
2014,136.8248
2014,136.8184
2014,136.8117
2014,136.8053
2014,136.7986
2014,136.7920
2014,136.7856
2014,136.7789
2014,136.7725
2015,136.7658
2015,136.7594
2015,136.7535
2015,136.7471
2015,136.7408
2015,136.7343
2015,136.7281
2015,136.7216
2015,136.7151
2015,136.7089
2015,136.7024
2015,136.6962
2016,136.6897
2016,136.6785
2016,136.6681
2016,136.6570
2016,136.6462
2016,136.6350
2016,136.6242
2016,136.6131
2016,136.6019
2016,136.5911
2016,136.5800
2016,136.5692
2017,136.5580
2017,136.5532
2017,136.5488
2017,136.5440
2017,136.5393
2017,136.5344
2017,136.5297
2017,136.5249
2017,136.5200
2017,136.5153
2017,136.5105
2017,136.5058
2018,136.5009
2018,136.4992
2018,136.4976
2018,136.4958
2018,136.4941
2018,136.4924
2018,136.4907
2018,136.4889
2018,136.4872
2018,136.4855
2018,136.4837
2018,136.4820
2019,136.4908
2019,136.4857
2019,136.4810
2019,136.4759
2019,136.4709
2019,136.4657
2019,136.4607
2019,136.4555
2019,136.4503
2019,136.4453
2019,136.4401
2019,136.4351
2020,136.4299
2020,136.4235
2020,136.4174
2020,136.4109
2020,136.4046
2020,136.3981
2020,136.3918
2020,136.3853
2020,136.3788
2020,136.3726
2020,136.3661
2020,136.3598
2021,136.3533
2021,136.3444
2021,136.3365
2021,136.3277
2021,136.3191
2021,136.3103
2021,136.3018
2021,136.2929
2021,136.2841
2021,136.2756
2021,136.2668
2021,136.2582
2022,136.2494
2022,136.2392
2022,136.2300
2022,136.2199
2022,136.2100
2022,136.1999
2022,136.1900
2022,136.1798
2022,136.1697
2022,136.1598
2022,136.1496
2022,136.1398
2023,136.1296
2023,136.1202
2023,136.1116
2023,136.1022
2023,136.0930
2023,136.0835
2023,136.0744
2023,136.0649
2023,136.0555
2023,136.0463
2023,136.0369
2023,136.0277
2024,136.0182
2024,136.0144
2024,136.0109
2024,136.0072
2024,136.0036
2024,135.9998
2024,135.9962
2024,135.9925
2024,135.9888
2024,135.9851
2024,135.9814
2024,135.9778
2025,135.9741
2025,135.9739
2025,135.9737
2025,135.9734
2025,135.9732
2025,135.9730
2025,135.9728
2025,135.9726
2025,135.9724
2025,135.9722
2025,135.9719
2025,135.9717
2026,135.9715
2026,135.9732
2026,135.9747
2026,135.9764
2026,135.9780
2026,135.9797
2026,135.9814
2026,135.9830
2026,135.9847
2026,135.9864
2026,135.9881
2026,135.9897
2027,135.9914
2027,135.9947
2027,135.9977
2027,136.0010
2027,136.0043
2027,136.0076
2027,136.0108
2027,136.0141
2027,136.0175
2027,136.0207
2027,136.0240
2027,136.0272
2028,136.0305
2028,136.0351
2028,136.0394
2028,136.0440
2028,136.0485
2028,136.0531
2028,136.0575
2028,136.0621
2028,136.0667
2028,136.0711
2028,136.0757
2028,136.0802
2029,136.0847
2029,136.0845
2029,136.0843
2029,136.0840
2029,136.0838
2029,136.0835
2029,136.0833
2029,136.0831
2029,136.0828
2029,136.0826
2029,136.0823
2029,136.0821
2030,136.0818
2030,136.0788
2030,136.0760
2030,136.0730
2030,136.0700
2030,136.0670
2030,136.0640
2030,136.0609
2030,136.0579
2030,136.0549
2030,136.0519
2030,136.0489
2031,136.0459
2031,136.0414
2031,136.0374
2031,136.0330
2031,136.0287
2031,136.0242
2031,136.0200
2031,136.0155
2031,136.0111
2031,136.0068
2031,136.0023
2031,135.9980
2032,135.9936
2032,135.9885
2032,135.9838
2032,135.9787
2032,135.9738
2032,135.9687
2032,135.9637
2032,135.9587
2032,135.9536
2032,135.9487
2032,135.9436
2032,135.9386
2033,135.9335
2033,135.9282
2033,135.9233
2033,135.9180
2033,135.9128
2033,135.9074
2033,135.9022
2033,135.8968
2033,135.8914
2033,135.8862
2033,135.8808
2033,135.8756
2034,135.8703
2034,135.8648
2034,135.8599
2034,135.8544
2034,135.8491
2034,135.8436
2034,135.8383
2034,135.8329
2034,135.8274
2034,135.8221
2034,135.8167
2034,135.8114
2035,135.8059
2035,135.8004
2035,135.7955
2035,135.7900
2035,135.7847
2035,135.7792
2035,135.7739
2035,135.7684
2035,135.7630
2035,135.7577
2035,135.7522
2035,135.7469
2036,135.7414
2036,135.7361
2036,135.7311
2036,135.7258
2036,135.7206
2036,135.7153
2036,135.7101
2036,135.7047
2036,135.6994
2036,135.6942
2036,135.6889
2036,135.6837
2037,135.6783
2037,135.6655
2037,135.6539
2037,135.6410
2037,135.6286
2037,135.6157
2037,135.6033
2037,135.5904
2037,135.5776
2037,135.5652
2037,135.5523
2037,135.5399
2038,135.5270
2039,135.0891
2040,134.6382
2041,134.2748
2042,134.0009
2043,133.7919
2044,133.6260
2045,133.4879
2046,133.3693
2047,133.2638
2048,133.1678
2049,133.0786
2050,132.9953
2051,132.9149
2052,132.8343
2053,132.7559
2054,132.6807
2055,132.6081
2056,132.5380
2057,132.4697
2058,132.4034
2059,132.3388
2060,132.2754
2061,132.2130
2062,132.1518
2063,132.0913
2064,132.0316
2065,131.9724
2066,131.9141
2067,131.8554
2068,131.7956
2069,131.7349
2070,131.6743
2071,131.6138
2072,131.5538
2073,131.4943
2074,131.4357
2075,131.3779
2076,131.3207
2077,131.2643
2078,131.2087
2079,131.1537
2080,131.0995
2081,131.0444
2082,130.9909
2083,130.9387
2084,130.8877
2085,130.8376
2086,130.7886
2087,130.7404
2088,130.6932
2089,130.6466
2090,130.6010
2091,130.5562
2092,130.5120
2093,130.4685
2094,130.4259
2095,130.3839
2096,130.3426
2097,130.3018
2098,130.2618
2099,130.2224
2100,130.1836
2135,129.2032
