Year,Elevation
2012,121.9139
2012,121.9104
2012,121.9071
2012,121.9035
2012,121.9001
2012,121.8965
2012,121.8931
2012,121.8896
2012,121.8860
2012,121.8826
2012,121.8790
2012,121.8756
2013,121.8720
2013,121.8676
2013,121.8637
2013,121.8593
2013,121.8550
2013,121.8506
2013,121.8464
2013,121.8420
2013,121.8376
2013,121.8333
2013,121.8289
2013,121.8247
2014,121.8203
2014,121.8188
2014,121.8174
2014,121.8158
2014,121.8144
2014,121.8128
2014,121.8113
2014,121.8098
2014,121.8083
2014,121.8068
2014,121.8053
2014,121.8038
2015,121.8022
2015,121.7991
2015,121.7962
2015,121.7930
2015,121.7899
2015,121.7868
2015,121.7837
2015,121.7805
2015,121.7773
2015,121.7742
2015,121.7710
2015,121.7680
2016,121.7648
2016,121.7621
2016,121.7595
2016,121.7568
2016,121.7542
2016,121.7515
2016,121.7488
2016,121.7461
2016,121.7434
2016,121.7408
2016,121.7381
2016,121.7354
2017,121.7327
2017,121.7316
2017,121.7305
2017,121.7294
2017,121.7282
2017,121.7271
2017,121.7260
2017,121.7248
2017,121.7237
2017,121.7225
2017,121.7214
2017,121.7203
2018,121.7191
2018,121.7149
2018,121.7112
2018,121.7070
2018,121.7029
2018,121.6987
2018,121.6947
2018,121.6905
2018,121.6863
2018,121.6823
2018,121.6781
2018,121.6740
2019,121.6551
2019,121.6507
2019,121.6468
2019,121.6424
2019,121.6382
2019,121.6338
2019,121.6296
2019,121.6253
2019,121.6209
2019,121.6167
2019,121.6123
2019,121.6081
2020,121.6038
2020,121.5998
2020,121.5961
2020,121.5921
2020,121.5882
2020,121.5843
2020,121.5804
2020,121.5765
2020,121.5725
2020,121.5686
2020,121.5647
2020,121.5608
2021,121.5569
2021,121.5535
2021,121.5505
2021,121.5472
2021,121.5440
2021,121.5406
2021,121.5374
2021,121.5341
2021,121.5308
2021,121.5275
2021,121.5242
2021,121.5210
2022,121.5177
2022,121.5147
2022,121.5120
2022,121.5090
2022,121.5061
2022,121.5031
2022,121.5002
2022,121.4973
2022,121.4943
2022,121.4914
2022,121.4884
2022,121.4855
2023,121.4825
2023,121.4796
2023,121.4770
2023,121.4741
2023,121.4713
2023,121.4684
2023,121.4655
2023,121.4626
2023,121.4597
2023,121.4569
2023,121.4540
2023,121.4512
2024,121.4483
2024,121.4454
2024,121.4426
2024,121.4397
2024,121.4368
2024,121.4339
2024,121.4310
2024,121.4281
2024,121.4251
2024,121.4223
2024,121.4193
2024,121.4165
2025,121.4136
2025,121.4108
2025,121.4084
2025,121.4056
2025,121.4030
2025,121.4002
2025,121.3976
2025,121.3949
2025,121.3921
2025,121.3895
2025,121.3867
2025,121.3841
2026,121.3814
2026,121.3783
2026,121.3755
2026,121.3725
2026,121.3695
2026,121.3664
2026,121.3635
2026,121.3604
2026,121.3573
2026,121.3544
2026,121.3513
2026,121.3484
2027,121.3453
2027,121.3414
2027,121.3378
2027,121.3339
2027,121.3301
2027,121.3262
2027,121.3224
2027,121.3185
2027,121.3146
2027,121.3108
2027,121.3069
2027,121.3031
2028,121.2992
2028,121.2958
2028,121.2927
2028,121.2894
2028,121.2862
2028,121.2828
2028,121.2796
2028,121.2763
2028,121.2730
2028,121.2697
2028,121.2664
2028,121.2632
2029,121.2599
2029,121.2569
2029,121.2542
2029,121.2512
2029,121.2483
2029,121.2453
2029,121.2424
2029,121.2394
2029,121.2364
2029,121.2335
2029,121.2305
2029,121.2276
2030,121.2246
2030,121.2218
2030,121.2193
2030,121.2166
2030,121.2139
2030,121.2111
2030,121.2085
2030,121.2057
2030,121.2029
2030,121.2003
2030,121.1975
2030,121.1948
2031,121.1921
2031,121.1895
2031,121.1871
2031,121.1845
2031,121.1820
2031,121.1794
2031,121.1769
2031,121.1743
2031,121.1717
2031,121.1692
2031,121.1666
2031,121.1641
2032,121.1615
2032,121.1590
2032,121.1567
2032,121.1542
2032,121.1519
2032,121.1494
2032,121.1470
2032,121.1445
2032,121.1421
2032,121.1397
2032,121.1372
2032,121.1349
2033,121.1324
2033,121.1300
2033,121.1279
2033,121.1256
2033,121.1233
2033,121.1209
2033,121.1186
2033,121.1163
2033,121.1139
2033,121.1116
2033,121.1093
2033,121.1070
2034,121.1047
2034,121.1024
2034,121.1004
2034,121.0981
2034,121.0959
2034,121.0937
2034,121.0915
2034,121.0892
2034,121.0870
2034,121.0848
2034,121.0825
2034,121.0804
2035,121.0781
2035,121.0759
2035,121.0740
2035,121.0718
2035,121.0697
2035,121.0675
2035,121.0654
2035,121.0632
2035,121.0610
2035,121.0589
2035,121.0568
2035,121.0547
2036,121.0525
2036,121.0504
2036,121.0484
2036,121.0464
2036,121.0443
2036,121.0423
2036,121.0402
2036,121.0382
2036,121.0361
2036,121.0341
2036,121.0320
2036,121.0300
2037,121.0279
2037,121.0262
2037,121.0246
2037,121.0229
