Year,Elevation
2012,121.8169
2012,121.8131
2012,121.8096
2012,121.8058
2012,121.8021
2012,121.7983
2012,121.7946
2012,121.7908
2012,121.7869
2012,121.7833
2012,121.7794
2012,121.7758
2013,121.7719
2013,121.7678
2013,121.7640
2013,121.7598
2013,121.7558
2013,121.7516
2013,121.7476
2013,121.7434
2013,121.7392
2013,121.7352
2013,121.7310
2013,121.7270
2014,121.7228
2014,121.7215
2014,121.7203
2014,121.7190
2014,121.7177
2014,121.7164
2014,121.7151
2014,121.7138
2014,121.7125
2014,121.7113
2014,121.7099
2014,121.7087
2015,121.7074
2015,121.7044
2015,121.7018
2015,121.6988
2015,121.6959
2015,121.6930
2015,121.6901
2015,121.6872
2015,121.6842
2015,121.6814
2015,121.6784
2015,121.6756
2016,121.6726
2016,121.6696
2016,121.6667
2016,121.6637
2016,121.6607
2016,121.6577
2016,121.6547
2016,121.6517
2016,121.6486
2016,121.6457
2016,121.6426
2016,121.6397
2017,121.6366
2017,121.6352
2017,121.6339
2017,121.6325
2017,121.6312
2017,121.6298
2017,121.6284
2017,121.6270
2017,121.6256
2017,121.6242
2017,121.6228
2017,121.6214
2018,121.6200
2018,121.6163
2018,121.6130
2018,121.6093
2018,121.6057
2018,121.6020
2018,121.5984
2018,121.5947
2018,121.5910
2018,121.5874
2018,121.5837
2018,121.5801
2019,121.5634
2019,121.5590
2019,121.5551
2019,121.5507
2019,121.5465
2019,121.5421
2019,121.5378
2019,121.5334
2019,121.5291
2019,121.5248
2019,121.5204
2019,121.5162
2020,121.5118
2020,121.5077
2020,121.5039
2020,121.4999
2020,121.4959
2020,121.4919
2020,121.4879
2020,121.4839
2020,121.4798
2020,121.4759
2020,121.4718
2020,121.4678
2021,121.4638
2021,121.4605
2021,121.4575
2021,121.4542
2021,121.4510
2021,121.4478
2021,121.4446
2021,121.4413
2021,121.4380
2021,121.4348
2021,121.4315
2021,121.4283
2022,121.4250
2022,121.4220
2022,121.4193
2022,121.4163
2022,121.4133
2022,121.4103
2022,121.4074
2022,121.4044
2022,121.4013
2022,121.3984
2022,121.3954
2022,121.3925
2023,121.3895
2023,121.3865
2023,121.3839
2023,121.3809
2023,121.3781
2023,121.3752
2023,121.3723
2023,121.3694
2023,121.3665
2023,121.3636
2023,121.3607
2023,121.3578
2024,121.3549
2024,121.3520
2024,121.3493
2024,121.3464
2024,121.3435
2024,121.3406
2024,121.3378
2024,121.3349
2024,121.3320
2024,121.3291
2024,121.3262
2024,121.3234
2025,121.3205
2025,121.3177
2025,121.3152
2025,121.3125
2025,121.3098
2025,121.3070
2025,121.3044
2025,121.3016
2025,121.2988
2025,121.2962
2025,121.2934
2025,121.2907
2026,121.2880
2026,121.2850
2026,121.2823
2026,121.2794
2026,121.2765
2026,121.2735
2026,121.2707
2026,121.2677
2026,121.2647
2026,121.2618
2026,121.2589
2026,121.2560
2027,121.2530
2027,121.2494
2027,121.2462
2027,121.2426
2027,121.2391
2027,121.2355
2027,121.2320
2027,121.2284
2027,121.2248
2027,121.2213
2027,121.2177
2027,121.2142
2028,121.2105
2028,121.2073
2028,121.2042
2028,121.2010
2028,121.1978
2028,121.1946
2028,121.1914
2028,121.1882
2028,121.1849
2028,121.1818
2028,121.1785
2028,121.1754
2029,121.1721
2029,121.1692
2029,121.1665
2029,121.1635
2029,121.1607
2029,121.1577
2029,121.1548
2029,121.1518
2029,121.1489
2029,121.1460
2029,121.1430
2029,121.1401
2030,121.1372
2030,121.1344
2030,121.1319
2030,121.1292
2030,121.1265
2030,121.1237
2030,121.1210
2030,121.1183
2030,121.1155
2030,121.1128
2030,121.1101
2030,121.1074
2031,121.1047
2031,121.1021
2031,121.0997
2031,121.0971
2031,121.0946
2031,121.0920
2031,121.0895
2031,121.0868
2031,121.0842
2031,121.0817
2031,121.0791
2031,121.0766
2032,121.0740
2032,121.0715
2032,121.0692
2032,121.0668
2032,121.0644
2032,121.0619
2032,121.0595
2032,121.0571
2032,121.0546
2032,121.0522
2032,121.0497
2032,121.0474
2033,121.0449
2033,121.0425
2033,121.0404
2033,121.0381
2033,121.0358
2033,121.0334
2033,121.0311
2033,121.0288
2033,121.0264
2033,121.0242
2033,121.0218
2033,121.0195
2034,121.0172
2034,121.0149
2034,121.0129
2034,121.0106
2034,121.0084
2034,121.0062
2034,121.0040
2034,121.0017
2034,120.9995
2034,120.9973
2034,120.9951
2034,120.9929
2035,120.9906
2035,120.9884
2035,120.9865
2035,120.9843
2035,120.9822
2035,120.9800
2035,120.9779
2035,120.9757
2035,120.9736
2035,120.9715
2035,120.9693
2035,120.9672
2036,120.9650
2036,120.9629
2036,120.9610
2036,120.9589
2036,120.9569
2036,120.9548
2036,120.9528
2036,120.9507
2036,120.9486
2036,120.9466
2036,120.9445
2036,120.9425
2037,120.9404
2037,120.9386
2037,120.9371
