Year,Elevation
2012,137.2040
2012,137.1856
2012,137.1684
2012,137.1499
2012,137.1321
2012,137.1137
2012,137.0959
2012,137.0775
2012,137.0591
2012,137.0413
2012,137.0229
2012,137.0050
2013,136.9866
2013,136.9686
2013,136.9523
2013,136.9343
2013,136.9168
2013,136.8988
2013,136.8814
2013,136.8633
2013,136.8453
2013,136.8279
2013,136.8098
2013,136.7924
2014,136.7744
2014,136.7568
2014,136.7409
2014,136.7233
2014,136.7063
2014,136.6888
2014,136.6718
2014,136.6542
2014,136.6366
2014,136.6196
2014,136.6021
2014,136.5851
2015,136.5675
2015,136.5507
2015,136.5356
2015,136.5188
2015,136.5026
2015,136.4858
2015,136.4696
2015,136.4528
2015,136.4361
2015,136.4198
2015,136.4030
2015,136.3868
2016,136.3701
2016,136.3536
2016,136.3382
2016,136.3218
2016,136.3059
2016,136.2894
2016,136.2735
2016,136.2570
2016,136.2406
2016,136.2247
2016,136.2082
2016,136.1923
2017,136.1759
2017,136.1612
2017,136.1480
2017,136.1334
2017,136.1192
2017,136.1046
2017,136.0904
2017,136.0758
2017,136.0612
2017,136.0470
2017,136.0323
2017,136.0182
2018,136.0036
2018,135.9917
2018,135.9810
2018,135.9691
2018,135.9576
2018,135.9457
2018,135.9342
2018,135.9224
2018,135.9105
2018,135.8990
2018,135.8872
2018,135.8757
2019,136.2053
2019,136.2147
2019,136.2231
2019,136.2324
2019,136.2414
2019,136.2507
2019,136.2596
2019,136.2689
2019,136.2782
2019,136.2872
2019,136.2965
2019,136.3055
2020,136.3148
2020,136.3179
2020,136.3206
2020,136.3236
2020,136.3264
2020,136.3294
2020,136.3323
2020,136.3352
2020,136.3382
2020,136.3410
2020,136.3440
2020,136.3468
2021,136.3498
2021,136.3485
2021,136.3474
2021,136.3461
2021,136.3449
2021,136.3437
2021,136.3425
2021,136.3412
2021,136.3400
2021,136.3388
2021,136.3375
2021,136.3363
2022,136.3351
2022,136.3306
2022,136.3265
2022,136.3220
2022,136.3177
2022,136.3132
2022,136.3088
2022,136.3043
2022,136.2999
2022,136.2955
2022,136.2910
2022,136.2867
2023,136.2822
2023,136.2757
2023,136.2699
2023,136.2635
2023,136.2572
2023,136.2508
2023,136.2446
2023,136.2381
2023,136.2317
2023,136.2254
2023,136.2190
2023,136.2127
2024,136.2063
2024,136.1996
2024,136.1933
2024,136.1866
2024,136.1801
2024,136.1733
2024,136.1668
2024,136.1601
2024,136.1534
2024,136.1469
2024,136.1402
2024,136.1337
2025,136.1269
2025,136.1213
2025,136.1162
2025,136.1105
2025,136.1050
2025,136.0994
2025,136.0939
2025,136.0882
2025,136.0826
2025,136.0771
2025,136.0714
2025,136.0660
2026,136.0603
2026,136.0550
2026,136.0503
2026,136.0450
2026,136.0399
2026,136.0347
2026,136.0296
2026,136.0243
2026,136.0190
2026,136.0139
2026,136.0087
2026,136.0036
2027,135.9983
2027,135.9931
2027,135.9883
2027,135.9831
2027,135.9780
2027,135.9727
2027,135.9677
2027,135.9624
2027,135.9572
2027,135.9521
2027,135.9468
2027,135.9418
2028,135.9365
2028,135.9310
2028,135.9259
2028,135.9204
2028,135.9151
2028,135.9096
2028,135.9043
2028,135.8988
2028,135.8933
2028,135.8880
2028,135.8825
2028,135.8772
2029,135.8717
2029,135.8658
2029,135.8604
2029,135.8544
2029,135.8486
2029,135.8426
2029,135.8368
2029,135.8308
2029,135.8249
2029,135.8191
2029,135.8131
2029,135.8073
2030,135.8013
2030,135.7948
2030,135.7888
2030,135.7823
2030,135.7759
2030,135.7693
2030,135.7630
2030,135.7564
2030,135.7498
2030,135.7435
2030,135.7369
2030,135.7306
2031,135.7240
2031,135.7169
2031,135.7106
2031,135.7035
2031,135.6967
2031,135.6896
2031,135.6828
2031,135.6757
2031,135.6687
2031,135.6618
2031,135.6548
2031,135.6479
2032,135.6409
2032,135.6335
2032,135.6266
2032,135.6192
2032,135.6120
2032,135.6046
2032,135.5974
2032,135.5900
2032,135.5827
2032,135.5755
2032,135.5681
2032,135.5609
2033,135.5535
2033,135.5459
2033,135.5390
2033,135.5314
2033,135.5240
2033,135.5164
2033,135.5091
2033,135.5014
2033,135.4938
2033,135.4865
2033,135.4788
2033,135.4715
2034,135.4639
2034,135.4562
2034,135.4492
2034,135.4415
2034,135.4341
2034,135.4264
2034,135.4190
2034,135.4113
2034,135.4036
2034,135.3961
2034,135.3885
2034,135.3810
2035,135.3733
2035,135.3656
2035,135.3586
2035,135.3508
2035,135.3434
2035,135.3356
2035,135.3281
2035,135.3204
2035,135.3126
2035,135.3051
2035,135.2974
2035,135.2899
2036,135.2822
2036,135.2744
2036,135.2672
2036,135.2595
2036,135.2520
2036,135.2443
2036,135.2368
2036,135.2291
2036,135.2214
2036,135.2139
2036,135.2062
2036,135.1987
2037,135.1910
2037,135.1824
2037,135.1747
2037,135.1662
2037,135.1579
2037,135.1493
2037,135.1410
2037,135.1325
2037,135.1239
2037,135.1156
2037,135.1071
2037,135.0988
2038,135.0902
2039,134.9474
2040,134.7787
2041,134.6077
2042,134.4487
2043,134.3055
2044,134.1781
2045,134.0644
2046,133.9626
2047,133.8704
2048,133.7859
2049,133.7077
2050,133.6348
2051,133.5646
2052,133.4978
2053,133.4335
2054,133.3717
2055,133.3118
2056,133.2537
2057,133.1970
2058,133.1418
2059,133.0878
2060,133.0350
2061,132.9831
2062,132.9322
2063,132.8822
2064,132.8328
2065,132.7839
2066,132.7356
2067,132.6878
2068,132.6403
2069,132.5928
2070,132.5453
2071,132.4978
2072,132.4501
2073,132.4023
2074,132.3546
2075,132.3069
2076,132.2593
2077,132.2120
2078,132.1649
2079,132.1180
2080,132.0715
2081,132.0251
2082,131.9793
2083,131.9341
2084,131.8894
2085,131.8452
2086,131.8015
2087,131.7585
2088,131.7160
2089,131.6740
2090,131.6327
2091,131.5919
2092,131.5518
2093,131.5121
2094,131.4730
2095,131.4345
2096,131.3967
2097,131.3591
2098,131.3222
2099,131.2859
2100,131.2501
2135,130.3229
