Year,Elevation
2012,122.0977
2012,122.0938
2012,122.0902
2012,122.0863
2012,122.0826
2012,122.0787
2012,122.0750
2012,122.0711
2012,122.0673
2012,122.0635
2012,122.0596
2012,122.0559
2013,122.0520
2013,122.0479
2013,122.0441
2013,122.0400
2013,122.0360
2013,122.0318
2013,122.0278
2013,122.0237
2013,122.0195
2013,122.0155
2013,122.0114
2013,122.0074
2014,122.0032
2014,122.0016
2014,122.0001
2014,121.9985
2014,121.9969
2014,121.9953
2014,121.9937
2014,121.9921
2014,121.9905
2014,121.9889
2014,121.9873
2014,121.9857
2015,121.9841
2015,121.9811
2015,121.9785
2015,121.9756
2015,121.9727
2015,121.9698
2015,121.9669
2015,121.9640
2015,121.9611
2015,121.9582
2015,121.9553
2015,121.9524
2016,121.9495
2016,121.9465
2016,121.9437
2016,121.9407
2016,121.9378
2016,121.9348
2016,121.9319
2016,121.9289
2016,121.9258
2016,121.9229
2016,121.9199
2016,121.9170
2017,121.9140
2017,121.9124
2017,121.9109
2017,121.9093
2017,121.9077
2017,121.9061
2017,121.9046
2017,121.9029
2017,121.9013
2017,121.8997
2017,121.8981
2017,121.8966
2018,121.8949
2018,121.8914
2018,121.8882
2018,121.8846
2018,121.8812
2018,121.8777
2018,121.8742
2018,121.8707
2018,121.8671
2018,121.8637
2018,121.8602
2018,121.8567
2019,121.8373
2019,121.8328
2019,121.8288
2019,121.8243
2019,121.8200
2019,121.8155
2019,121.8112
2019,121.8067
2019,121.8022
2019,121.7979
2019,121.7934
2019,121.7891
2020,121.7846
2020,121.7804
2020,121.7765
2020,121.7724
2020,121.7683
2020,121.7642
2020,121.7602
2020,121.7560
2020,121.7519
2020,121.7478
2020,121.7437
2020,121.7396
2021,121.7355
2021,121.7321
2021,121.7290
2021,121.7256
2021,121.7222
2021,121.7188
2021,121.7155
2021,121.7121
2021,121.7086
2021,121.7053
2021,121.7019
2021,121.6986
2022,121.6952
2022,121.6920
2022,121.6892
2022,121.6861
2022,121.6830
2022,121.6799
2022,121.6768
2022,121.6737
2022,121.6706
2022,121.6675
2022,121.6644
2022,121.6614
2023,121.6582
2023,121.6552
2023,121.6525
2023,121.6494
2023,121.6465
2023,121.6435
2023,121.6406
2023,121.6376
2023,121.6345
2023,121.6316
2023,121.6286
2023,121.6256
2024,121.6226
2024,121.6196
2024,121.6168
2024,121.6138
2024,121.6109
2024,121.6080
2024,121.6051
2024,121.6021
2024,121.5991
2024,121.5962
2024,121.5932
2024,121.5903
2025,121.5873
2025,121.5845
2025,121.5819
2025,121.5790
2025,121.5763
2025,121.5734
2025,121.5707
2025,121.5678
2025,121.5650
2025,121.5622
2025,121.5594
2025,121.5566
2026,121.5538
2026,121.5508
2026,121.5481
2026,121.5451
2026,121.5422
2026,121.5391
2026,121.5362
2026,121.5332
2026,121.5302
2026,121.5273
2026,121.5243
2026,121.5214
2027,121.5184
2027,121.5148
2027,121.5116
2027,121.5080
2027,121.5045
2027,121.5010
2027,121.4975
2027,121.4939
2027,121.4904
2027,121.4869
2027,121.4833
2027,121.4799
2028,121.4763
2028,121.4730
2028,121.4699
2028,121.4666
2028,121.4634
2028,121.4602
2028,121.4570
2028,121.4537
2028,121.4504
2028,121.4472
2028,121.4439
2028,121.4407
2029,121.4374
2029,121.4344
2029,121.4317
2029,121.4287
2029,121.4257
2029,121.4227
2029,121.4198
2029,121.4167
2029,121.4137
2029,121.4108
2029,121.4078
2029,121.4048
2030,121.4018
2030,121.3990
2030,121.3964
2030,121.3936
2030,121.3909
2030,121.3880
2030,121.3853
2030,121.3825
2030,121.3796
2030,121.3769
2030,121.3741
2030,121.3713
2031,121.3685
2031,121.3658
2031,121.3634
2031,121.3608
2031,121.3582
2031,121.3555
2031,121.3529
2031,121.3503
2031,121.3476
2031,121.3450
2031,121.3423
2031,121.3397
2032,121.3371
2032,121.3345
2032,121.3322
2032,121.3296
2032,121.3272
2032,121.3246
2032,121.3222
2032,121.3197
2032,121.3171
2032,121.3147
2032,121.3121
2032,121.3097
2033,121.3071
2033,121.3047
2033,121.3025
2033,121.3001
2033,121.2978
2033,121.2953
2033,121.2930
2033,121.2906
2033,121.2881
2033,121.2858
2033,121.2834
2033,121.2810
2034,121.2786
2034,121.2763
2034,121.2742
2034,121.2719
2034,121.2696
2034,121.2673
2034,121.2650
2034,121.2627
2034,121.2604
2034,121.2581
2034,121.2558
2034,121.2535
2035,121.2512
2035,121.2490
2035,121.2469
2035,121.2447
2035,121.2425
2035,121.2403
2035,121.2381
2035,121.2359
2035,121.2336
2035,121.2315
2035,121.2292
2035,121.2270
2036,121.2248
2036,121.2226
2036,121.2206
2036,121.2185
2036,121.2164
2036,121.2142
2036,121.2121
2036,121.2100
2036,121.2078
2036,121.2057
2036,121.2036
2036,121.2015
2037,121.1993
2037,121.1975
2037,121.1958
2037,121.1939
2037,121.1922
2037,121.1903
2037,121.1885
2037,121.1867
2037,121.1848
2037,121.1830
2037,121.1812
2037,121.1794
2038,121.1776
2039,121.1633
2040,121.1438
2041,121.1230
2042,121.1026
2043,121.0829
2044,121.0639
2045,121.0454
2046,121.0275
2047,121.0099
2048,120.9927
2049,120.9757
2050,120.9589
2051,120.9418
2052,120.9249
2053,120.9083
2054,120.8920
2055,120.8759
2056,120.8599
2057,120.8440
2058,120.8285
2059,120.8130
2060,120.7976
2061,120.7823
2062,120.7673
2063,120.7523
2064,120.7372
2065,120.7223
2066,120.7076
2067,120.6828
2068,120.6584
2069,120.6357
2070,120.6141
2071,120.5930
2072,120.5729
2073,120.5536
2074,120.5351
2075,120.5173
2076,120.5000
2077,120.4833
2078,120.4670
2079,120.4512
2080,120.4359
2081,120.4207
2082,120.4060
2083,120.3917
2084,120.3778
2085,120.3641
2086,120.3508
2087,120.3377
2088,120.3249
2089,120.3122
2090,120.2999
2091,120.2877
2092,120.2757
2093,120.2639
2094,120.2523
2095,120.2409
2096,120.2296
2097,120.2184
2098,120.2076
2099,120.1968
2100,120.1861
2135,119.9004
