Year,Elevation
2012,123.3565
2012,123.3519
2012,123.3476
2012,123.3430
2012,123.3385
2012,123.3339
2012,123.3294
2012,123.3248
2012,123.3202
2012,123.3157
2012,123.3111
2012,123.3067
2013,123.3020
2013,123.2972
2013,123.2928
2013,123.2880
2013,123.2833
2013,123.2785
2013,123.2738
2013,123.2690
2013,123.2641
2013,123.2595
2013,123.2546
2013,123.2500
2014,123.2451
2014,123.2418
2014,123.2389
2014,123.2356
2014,123.2324
2014,123.2291
2014,123.2260
2014,123.2227
2014,123.2194
2014,123.2162
2014,123.2129
2014,123.2098
2015,123.2065
2015,123.2026
2015,123.1991
2015,123.1953
2015,123.1916
2015,123.1877
2015,123.1840
2015,123.1801
2015,123.1763
2015,123.1725
2015,123.1687
2015,123.1650
2016,123.1611
2016,123.1574
2016,123.1540
2016,123.1503
2016,123.1467
2016,123.1431
2016,123.1395
2016,123.1358
2016,123.1321
2016,123.1286
2016,123.1249
2016,123.1213
2017,123.1176
2017,123.1147
2017,123.1121
2017,123.1093
2017,123.1065
2017,123.1036
2017,123.1008
2017,123.0979
2017,123.0950
2017,123.0923
2017,123.0894
2017,123.0866
2018,123.0837
2018,123.0798
2018,123.0762
2018,123.0722
2018,123.0684
2018,123.0645
2018,123.0606
2018,123.0567
2018,123.0527
2018,123.0489
2018,123.0450
2018,123.0411
2019,123.0164
2019,123.0112
2019,123.0065
2019,123.0013
2019,122.9962
2019,122.9910
2019,122.9859
2019,122.9807
2019,122.9755
2019,122.9704
2019,122.9652
2019,122.9601
2020,122.9549
2020,122.9500
2020,122.9454
2020,122.9404
2020,122.9357
2020,122.9307
2020,122.9260
2020,122.9210
2020,122.9161
2020,122.9113
2020,122.9064
2020,122.9016
2021,122.8967
2021,122.8924
2021,122.8886
2021,122.8843
2021,122.8802
2021,122.8759
2021,122.8718
2021,122.8675
2021,122.8632
2021,122.8591
2021,122.8548
2021,122.8507
2022,122.8464
2022,122.8425
2022,122.8389
2022,122.8350
2022,122.8312
2022,122.8272
2022,122.8234
2022,122.8195
2022,122.8156
2022,122.8118
2022,122.8078
2022,122.8040
2023,122.8001
2023,122.7963
2023,122.7930
2023,122.7892
2023,122.7856
2023,122.7818
2023,122.7782
2023,122.7744
2023,122.7706
2023,122.7670
2023,122.7632
2023,122.7596
2024,122.7558
2024,122.7521
2024,122.7486
2024,122.7449
2024,122.7413
2024,122.7376
2024,122.7340
2024,122.7303
2024,122.7266
2024,122.7230
2024,122.7193
2024,122.7157
2025,122.7120
2025,122.7084
2025,122.7052
2025,122.7016
2025,122.6982
2025,122.6946
2025,122.6912
2025,122.6877
2025,122.6841
2025,122.6807
2025,122.6771
2025,122.6737
2026,122.6701
2026,122.6665
2026,122.6632
2026,122.6596
2026,122.6560
2026,122.6524
2026,122.6489
2026,122.6452
2026,122.6416
2026,122.6381
2026,122.6344
2026,122.6309
2027,122.6273
2027,122.6233
2027,122.6197
2027,122.6157
2027,122.6118
2027,122.6078
2027,122.6039
2027,122.5999
2027,122.5959
2027,122.5920
2027,122.5880
2027,122.5841
2028,122.5801
2028,122.5763
2028,122.5727
2028,122.5688
2028,122.5651
2028,122.5612
2028,122.5574
2028,122.5536
2028,122.5497
2028,122.5460
2028,122.5421
2028,122.5384
2029,122.5345
2029,122.5308
2029,122.5275
2029,122.5238
2029,122.5202
2029,122.5165
2029,122.5130
2029,122.5093
2029,122.5056
2029,122.5020
2029,122.4983
2029,122.4948
2030,122.4911
2030,122.4875
2030,122.4843
2030,122.4808
2030,122.4774
2030,122.4738
2030,122.4704
2030,122.4668
2030,122.4633
2030,122.4599
2030,122.4563
2030,122.4529
2031,122.4494
2031,122.4459
2031,122.4429
2031,122.4395
2031,122.4362
2031,122.4327
2031,122.4295
2031,122.4260
2031,122.4226
2031,122.4193
2031,122.4159
2031,122.4126
2032,122.4092
2032,122.4059
2032,122.4029
2032,122.3996
2032,122.3964
2032,122.3931
2032,122.3900
2032,122.3867
2032,122.3834
2032,122.3802
2032,122.3770
2032,122.3738
2033,122.3705
2033,122.3674
2033,122.3645
2033,122.3614
2033,122.3583
2033,122.3552
2033,122.3521
2033,122.3490
2033,122.3458
2033,122.3428
2033,122.3397
2033,122.3366
2034,122.3335
2034,122.3304
2034,122.3277
2034,122.3247
2034,122.3217
2034,122.3187
2034,122.3158
2034,122.3127
2034,122.3097
2034,122.3067
2034,122.3037
2034,122.3008
2035,122.2977
2035,122.2948
2035,122.2922
2035,122.2892
2035,122.2864
2035,122.2835
2035,122.2806
2035,122.2777
2035,122.2748
2035,122.2720
2035,122.2690
2035,122.2662
2036,122.2633
2036,122.2605
2036,122.2578
2036,122.2550
2036,122.2523
2036,122.2495
2036,122.2467
2036,122.2439
2036,122.2411
2036,122.2384
2036,122.2355
2036,122.2328
2037,122.2300
2037,122.2274
2037,122.2251
2037,122.2226
2037,122.2201
2037,122.2175
2037,122.2150
2037,122.2125
2037,122.2099
2037,122.2074
2037,122.2049
2037,122.2024
2038,122.1998
2039,122.1755
2040,122.1512
2041,122.1286
2042,122.1080
2043,122.0888
2044,122.0704
2045,122.0524
2046,122.0347
2047,122.0167
2048,121.9989
2049,121.9809
2050,121.9628
2051,121.9442
2052,121.9256
2053,121.9068
2054,121.8884
2055,121.8699
2056,121.8515
2057,121.8329
2058,121.8147
2059,121.7964
2060,121.7781
2061,121.7599
2062,121.7420
2063,121.7241
2064,121.7061
2065,121.6882
2066,121.6705
2067,121.6462
2068,121.6211
2069,121.5970
2070,121.5737
2071,121.5508
2072,121.5286
2073,121.5071
2074,121.4862
2075,121.4659
2076,121.4460
2077,121.4265
2078,121.4075
2079,121.3889
2080,121.3708
2081,121.3528
2082,121.3353
2083,121.3182
2084,121.3013
2085,121.2847
2086,121.2686
2087,121.2526
2088,121.2369
2089,121.2214
2090,121.2061
2091,121.1911
2092,121.1763
2093,121.1618
2094,121.1474
2095,121.1332
2096,121.1192
2097,121.1053
2098,121.0917
2099,121.0782
2100,121.0649
2135,120.7004
