Year,Elevation
2012,121.9646
2012,121.9608
2012,121.9572
2012,121.9533
2012,121.9496
2012,121.9458
2012,121.9420
2012,121.9382
2012,121.9344
2012,121.9306
2012,121.9268
2012,121.9231
2013,121.9193
2013,121.9151
2013,121.9113
2013,121.9072
2013,121.9032
2013,121.8990
2013,121.8950
2013,121.8908
2013,121.8867
2013,121.8826
2013,121.8785
2013,121.8745
2014,121.8703
2014,121.8688
2014,121.8675
2014,121.8660
2014,121.8646
2014,121.8631
2014,121.8616
2014,121.8602
2014,121.8587
2014,121.8573
2014,121.8558
2014,121.8543
2015,121.8529
2015,121.8499
2015,121.8473
2015,121.8443
2015,121.8415
2015,121.8385
2015,121.8357
2015,121.8327
2015,121.8298
2015,121.8270
2015,121.8240
2015,121.8212
2016,121.8182
2016,121.8152
2016,121.8124
2016,121.8093
2016,121.8064
2016,121.8034
2016,121.8005
2016,121.7974
2016,121.7944
2016,121.7915
2016,121.7884
2016,121.7855
2017,121.7825
2017,121.7810
2017,121.7796
2017,121.7781
2017,121.7766
2017,121.7751
2017,121.7736
2017,121.7721
2017,121.7705
2017,121.7691
2017,121.7675
2017,121.7661
2018,121.7645
2018,121.7609
2018,121.7577
2018,121.7540
2018,121.7505
2018,121.7469
2018,121.7434
2018,121.7398
2018,121.7362
2018,121.7327
2018,121.7291
2018,121.7256
2019,121.7076
2019,121.7031
2019,121.6991
2019,121.6947
2019,121.6904
2019,121.6860
2019,121.6817
2019,121.6773
2019,121.6728
2019,121.6685
2019,121.6641
2019,121.6598
2020,121.6554
2020,121.6513
2020,121.6474
2020,121.6433
2020,121.6393
2020,121.6352
2020,121.6312
2020,121.6271
2020,121.6230
2020,121.6190
2020,121.6149
2020,121.6109
2021,121.6068
2021,121.6035
2021,121.6004
2021,121.5971
2021,121.5938
2021,121.5905
2021,121.5872
2021,121.5838
2021,121.5805
2021,121.5772
2021,121.5739
2021,121.5706
2022,121.5673
2022,121.5642
2022,121.5614
2022,121.5583
2022,121.5553
2022,121.5523
2022,121.5493
2022,121.5462
2022,121.5431
2022,121.5401
2022,121.5370
2022,121.5341
2023,121.5310
2023,121.5280
2023,121.5253
2023,121.5223
2023,121.5194
2023,121.5165
2023,121.5136
2023,121.5106
2023,121.5076
2023,121.5047
2023,121.5018
2023,121.4989
2024,121.4959
2024,121.4929
2024,121.4902
2024,121.4872
2024,121.4844
2024,121.4814
2024,121.4786
2024,121.4756
2024,121.4726
2024,121.4698
2024,121.4668
2024,121.4640
2025,121.4610
2025,121.4582
2025,121.4557
2025,121.4529
2025,121.4502
2025,121.4474
2025,121.4446
2025,121.4418
2025,121.4390
2025,121.4363
2025,121.4335
2025,121.4308
2026,121.4280
2026,121.4250
2026,121.4223
2026,121.4193
2026,121.4164
2026,121.4135
2026,121.4106
2026,121.4076
2026,121.4046
2026,121.4017
2026,121.3987
2026,121.3958
2027,121.3928
2027,121.3893
2027,121.3860
2027,121.3824
2027,121.3790
2027,121.3754
2027,121.3719
2027,121.3683
2027,121.3647
2027,121.3613
2027,121.3577
2027,121.3542
2028,121.3506
2028,121.3473
2028,121.3443
2028,121.3410
2028,121.3379
2028,121.3346
2028,121.3314
2028,121.3281
2028,121.3249
2028,121.3217
2028,121.3184
2028,121.3153
2029,121.3120
2029,121.3090
2029,121.3063
2029,121.3033
2029,121.3004
2029,121.2974
2029,121.2945
2029,121.2915
2029,121.2885
2029,121.2856
2029,121.2826
2029,121.2797
2030,121.2767
2030,121.2739
2030,121.2714
2030,121.2686
2030,121.2659
2030,121.2631
2030,121.2604
2030,121.2576
2030,121.2548
2030,121.2521
2030,121.2493
2030,121.2466
2031,121.2438
2031,121.2411
2031,121.2388
2031,121.2361
2031,121.2336
2031,121.2309
2031,121.2284
