Year,Elevation
2012,137.2648
2012,137.2459
2012,137.2283
2012,137.2094
2012,137.1912
2012,137.1723
2012,137.1540
2012,137.1352
2012,137.1163
2012,137.0981
2012,137.0792
2012,137.0609
2013,137.0421
2013,137.0311
2013,137.0212
2013,137.0102
2013,136.9996
2013,136.9886
2013,136.9780
2013,136.9670
2013,136.9561
2013,136.9454
2013,136.9345
2013,136.9238
2014,136.9129
2014,136.9021
2014,136.8924
2014,136.8817
2014,136.8713
2014,136.8605
2014,136.8502
2014,136.8394
2014,136.8287
2014,136.8183
2014,136.8075
2014,136.7971
2015,136.7864
2015,136.7772
2015,136.7689
2015,136.7597
2015,136.7507
2015,136.7415
2015,136.7326
2015,136.7234
2015,136.7142
2015,136.7053
2015,136.6960
2015,136.6871
2016,136.6779
2016,136.6646
2016,136.6521
2016,136.6388
2016,136.6259
2016,136.6126
2016,136.5997
2016,136.5864
2016,136.5731
2016,136.5602
2016,136.5469
2016,136.5340
2017,136.5207
2017,136.5144
2017,136.5087
2017,136.5023
2017,136.4962
2017,136.4899
2017,136.4837
2017,136.4774
2017,136.4711
2017,136.4649
2017,136.4586
2017,136.4525
2018,136.4461
2018,136.4448
2018,136.4437
2018,136.4424
2018,136.4412
2018,136.4399
2018,136.4386
2018,136.4374
2018,136.4361
2018,136.4348
2018,136.4335
2018,136.4323
2019,136.4605
2019,136.4579
2019,136.4555
2019,136.4529
2019,136.4503
2019,136.4477
2019,136.4451
2019,136.4425
2019,136.4398
2019,136.4373
2019,136.4346
2019,136.4321
2020,136.4294
2020,136.4249
2020,136.4207
2020,136.4162
2020,136.4118
2020,136.4072
2020,136.4028
2020,136.3983
2020,136.3938
2020,136.3894
2020,136.3848
2020,136.3805
2021,136.3759
2021,136.3690
2021,136.3627
2021,136.3559
2021,136.3492
2021,136.3422
2021,136.3356
2021,136.3286
2021,136.3217
2021,136.3150
2021,136.3081
2021,136.3015
2022,136.2945
2022,136.2850
2022,136.2764
2022,136.2669
2022,136.2577
2022,136.2482
2022,136.2390
2022,136.2295
2022,136.2199
2022,136.2107
2022,136.2012
2022,136.1920
2023,136.1825
2023,136.1735
2023,136.1655
2023,136.1565
2023,136.1479
2023,136.1389
2023,136.1302
2023,136.1213
2023,136.1124
2023,136.1037
2023,136.0947
2023,136.0861
2024,136.0771
2024,136.0732
2024,136.0695
2024,136.0656
2024,136.0618
2024,136.0579
2024,136.0541
2024,136.0502
2024,136.0463
2024,136.0426
2024,136.0387
2024,136.0349
2025,136.0310
2025,136.0307
2025,136.0303
2025,136.0300
2025,136.0297
2025,136.0293
2025,136.0290
2025,136.0286
2025,136.0283
2025,136.0280
2025,136.0276
2025,136.0273
2026,136.0269
2026,136.0256
2026,136.0244
2026,136.0231
2026,136.0219
2026,136.0206
2026,136.0193
2026,136.0180
2026,136.0167
2026,136.0154
2026,136.0141
2026,136.0128
2027,136.0115
2027,136.0094
2027,136.0075
2027,136.0054
2027,136.0034
2027,136.0013
2027,135.9993
2027,135.9972
2027,135.9951
2027,135.9931
2027,135.9910
2027,135.9890
2028,135.9868
2028,135.9851
2028,135.9834
2028,135.9816
2028,135.9799
2028,135.9781
2028,135.9764
2028,135.9746
2028,135.9729
2028,135.9711
2028,135.9694
2028,135.9677
2029,135.9659
2029,135.9613
2029,135.9571
2029,135.9525
2029,135.9481
2029,135.9435
2029,135.9391
2029,135.9345
2029,135.9299
2029,135.9255
2029,135.9209
2029,135.9165
2030,135.9119
2030,135.9054
2030,135.8995
2030,135.8930
2030,135.8867
2030,135.8802
2030,135.8740
2030,135.8675
2030,135.8610
2030,135.8547
2030,135.8482
2030,135.8419
2031,135.8354
2031,135.8280
2031,135.8212
2031,135.8138
2031,135.8066
2031,135.7991
2031,135.7919
2031,135.7844
2031,135.7770
2031,135.7698
2031,135.7623
2031,135.7551
2032,135.7476
2032,135.7398
2032,135.7325
2032,135.7246
2032,135.7170
2032,135.7092
2032,135.7016
2032,135.6937
2032,135.6859
2032,135.6783
2032,135.6705
2032,135.6629
2033,135.6550
2033,135.6470
2033,135.6397
2033,135.6317
2033,135.6239
2033,135.6159
2033,135.6081
2033,135.6001
2033,135.5921
2033,135.5843
2033,135.5763
2033,135.5685
2034,135.5605
2034,135.5524
2034,135.5451
2034,135.5370
2034,135.5292
2034,135.5211
2034,135.5133
2034,135.5052
2034,135.4971
2034,135.4893
2034,135.4812
2034,135.4734
2035,135.4653
2035,135.4573
2035,135.4500
2035,135.4420
2035,135.4342
2035,135.4261
2035,135.4183
2035,135.4103
2035,135.4022
2035,135.3944
2035,135.3864
2035,135.3786
2036,135.3705
2036,135.3626
2036,135.3551
2036,135.3472
2036,135.3395
2036,135.3315
2036,135.3238
2036,135.3158
2036,135.3079
2036,135.3002
2036,135.2922
2036,135.2845
2037,135.2765
2037,135.2619
2037,135.2487
2037,135.2340
2037,135.2199
2037,135.2052
2037,135.1911
2037,135.1764
2037,135.1618
2037,135.1476
2037,135.1330
2037,135.1189
2038,135.1042
2039,134.6709
2040,134.2623
2041,133.9519
2042,133.7243
2043,133.5506
2044,133.4109
2045,133.2929
2046,133.1900
2047,133.0977
2048,133.0133
2049,132.9348
2050,132.8613
2051,132.7889
2052,132.7188
2053,132.6512
2054,132.5861
2055,132.5231
2056,132.4621
2057,132.4027
2058,132.3449
2059,132.2883
2060,132.2329
2061,132.1781
2062,132.1243
2063,132.0711
2064,132.0184
2065,131.9661
2066,131.9143
2067,131.8626
2068,131.8103
2069,131.7573
2070,131.7043
2071,131.6510
2072,131.5979
2073,131.5450
2074,131.4924
2075,131.4402
2076,131.3884
2077,131.3371
2078,131.2863
2079,131.2360
2080,131.1862
2081,131.1364
2082,131.0872
2083,131.0388
2084,130.9912
2085,130.9442
2086,130.8981
2087,130.8526
2088,130.8079
2089,130.7637
2090,130.7204
2091,130.6777
2092,130.6356
2093,130.5941
2094,130.5533
2095,130.5130
2096,130.4735
2097,130.4343
2098,130.3958
2099,130.3579
2100,130.3206
2135,129.3676
