Year,Elevation
2012,121.8052
2012,121.8016
2012,121.7983
2012,121.7948
2012,121.7914
2012,121.7878
2012,121.7844
2012,121.7809
2012,121.7773
2012,121.7739
2012,121.7704
2012,121.7669
2013,121.7634
2013,121.7591
2013,121.7552
2013,121.7509
2013,121.7467
2013,121.7424
2013,121.7382
2013,121.7339
2013,121.7296
2013,121.7254
2013,121.7211
2013,121.7169
2014,121.7126
2014,121.7114
2014,121.7104
2014,121.7092
2014,121.7080
2014,121.7068
2014,121.7057
2014,121.7045
2014,121.7033
2014,121.7022
2014,121.7010
2014,121.6999
2015,121.6987
2015,121.6956
2015,121.6927
2015,121.6896
2015,121.6865
2015,121.6834
2015,121.6804
2015,121.6772
2015,121.6741
2015,121.6710
2015,121.6679
2015,121.6649
2016,121.6617
2016,121.6589
2016,121.6563
2016,121.6535
2016,121.6508
2016,121.6480
2016,121.6452
2016,121.6424
2016,121.6396
2016,121.6369
2016,121.6341
2016,121.6314
2017,121.6286
2017,121.6275
2017,121.6265
2017,121.6254
2017,121.6243
2017,121.6233
2017,121.6222
2017,121.6211
2017,121.6200
2017,121.6189
2017,121.6178
2017,121.6168
2018,121.6157
2018,121.6115
2018,121.6077
2018,121.6035
2018,121.5995
2018,121.5953
2018,121.5913
2018,121.5871
2018,121.5829
2018,121.5788
2018,121.5747
2018,121.5706
2019,121.5517
2019,121.5474
2019,121.5435
2019,121.5392
2019,121.5350
2019,121.5307
2019,121.5266
2019,121.5223
2019,121.5180
2019,121.5139
2019,121.5096
2019,121.5054
2020,121.5011
2020,121.4972
2020,121.4935
2020,121.4896
2020,121.4858
2020,121.4819
2020,121.4781
2020,121.4742
2020,121.4703
2020,121.4665
2020,121.4626
2020,121.4588
2021,121.4549
2021,121.4517
2021,121.4488
2021,121.4455
2021,121.4424
2021,121.4392
2021,121.4361
2021,121.4328
2021,121.4296
2021,121.4265
2021,121.4232
2021,121.4201
2022,121.4169
2022,121.4140
2022,121.4113
2022,121.4084
2022,121.4056
2022,121.4027
2022,121.3998
2022,121.3969
2022,121.3940
2022,121.3912
2022,121.3882
2022,121.3854
2023,121.3825
2023,121.3796
2023,121.3771
2023,121.3742
2023,121.3714
2023,121.3686
2023,121.3658
2023,121.3630
2023,121.3601
2023,121.3573
2023,121.3545
2023,121.3517
2024,121.3489
2024,121.3460
2024,121.3433
2024,121.3404
2024,121.3376
2024,121.3347
2024,121.3320
2024,121.3291
2024,121.3262
2024,121.3234
2024,121.3205
2024,121.3177
2025,121.3149
2025,121.3122
2025,121.3097
2025,121.3071
2025,121.3044
2025,121.3018
2025,121.2991
2025,121.2965
2025,121.2938
2025,121.2912
2025,121.2885
2025,121.2859
2026,121.2832
2026,121.2801
2026,121.2774
2026,121.2744
2026,121.2715
2026,121.2685
2026,121.2656
2026,121.2626
2026,121.2595
2026,121.2566
2026,121.2536
2026,121.2507
2027,121.2477
2027,121.2438
2027,121.2403
2027,121.2365
2027,121.2327
2027,121.2289
2027,121.2252
2027,121.2213
2027,121.2174
2027,121.2137
2027,121.2098
2027,121.2061
2028,121.2023
2028,121.1990
2028,121.1960
2028,121.1927
2028,121.1896
2028,121.1863
2028,121.1832
2028,121.1799
2028,121.1767
2028,121.1735
2028,121.1703
2028,121.1671
2029,121.1639
2029,121.1610
2029,121.1583
