Year,Elevation
2012,121.8636
2012,121.8598
2012,121.8562
2012,121.8524
2012,121.8487
2012,121.8449
2012,121.8412
2012,121.8374
2012,121.8336
2012,121.8299
2012,121.8261
2012,121.8224
2013,121.8186
2013,121.8144
2013,121.8106
2013,121.8065
2013,121.8024
2013,121.7983
2013,121.7942
2013,121.7901
2013,121.7859
2013,121.7819
2013,121.7777
2013,121.7737
2014,121.7695
2014,121.7682
2014,121.7669
2014,121.7656
2014,121.7642
2014,121.7629
2014,121.7616
2014,121.7602
2014,121.7588
2014,121.7575
2014,121.7561
2014,121.7548
2015,121.7534
2015,121.7505
2015,121.7478
2015,121.7449
2015,121.7421
2015,121.7391
2015,121.7363
2015,121.7333
2015,121.7304
2015,121.7275
2015,121.7246
2015,121.7218
2016,121.7188
2016,121.7158
2016,121.7129
2016,121.7099
2016,121.7069
2016,121.7039
2016,121.7010
2016,121.6979
2016,121.6949
2016,121.6919
2016,121.6889
2016,121.6860
2017,121.6829
2017,121.6815
2017,121.6802
2017,121.6787
2017,121.6773
2017,121.6759
2017,121.6745
2017,121.6730
2017,121.6716
2017,121.6702
2017,121.6687
2017,121.6673
2018,121.6658
2018,121.6622
2018,121.6589
2018,121.6552
2018,121.6517
2018,121.6480
2018,121.6444
2018,121.6408
2018,121.6371
2018,121.6336
2018,121.6299
2018,121.6264
2019,121.6093
2019,121.6049
2019,121.6009
2019,121.5965
2019,121.5923
2019,121.5879
2019,121.5836
2019,121.5792
2019,121.5748
2019,121.5706
2019,121.5662
2019,121.5619
2020,121.5575
2020,121.5535
2020,121.5497
2020,121.5456
2020,121.5416
2020,121.5375
2020,121.5336
2020,121.5295
2020,121.5254
2020,121.5215
2020,121.5174
2020,121.5135
2021,121.5094
2021,121.5061
2021,121.5031
2021,121.4998
2021,121.4966
2021,121.4933
2021,121.4901
2021,121.4868
2021,121.4834
2021,121.4802
2021,121.4769
2021,121.4737
2022,121.4704
2022,121.4674
2022,121.4646
2022,121.4616
2022,121.4587
2022,121.4556
2022,121.4527
2022,121.4496
2022,121.4466
2022,121.4437
2022,121.4406
2022,121.4377
2023,121.4346
2023,121.4317
2023,121.4290
2023,121.4261
2023,121.4232
2023,121.4203
2023,121.4174
2023,121.4145
2023,121.4116
2023,121.4087
2023,121.4058
2023,121.4029
2024,121.4000
2024,121.3970
2024,121.3943
2024,121.3914
2024,121.3885
2024,121.3856
2024,121.3828
2024,121.3799
2024,121.3769
2024,121.3741
2024,121.3712
2024,121.3684
2025,121.3654
2025,121.3627
2025,121.3602
2025,121.3574
2025,121.3547
2025,121.3519
2025,121.3493
2025,121.3465
2025,121.3437
2025,121.3410
2025,121.3383
2025,121.3356
2026,121.3328
2026,121.3298
2026,121.3271
2026,121.3242
2026,121.3213
2026,121.3183
2026,121.3155
2026,121.3125
2026,121.3095
2026,121.3067
2026,121.3037
2026,121.3008
2027,121.2978
2027,121.2943
2027,121.2910
2027,121.2874
2027,121.2839
2027,121.2803
2027,121.2769
2027,121.2733
2027,121.2697
2027,121.2662
2027,121.2626
2027,121.2591
2028,121.2555
2028,121.2523
2028,121.2492
2028,121.2460
2028,121.2428
2028,121.2396
2028,121.2364
2028,121.2332
2028,121.2299
2028,121.2268
2028,121.2235
2028,121.2204
2029,121.2171
2029,121.2141
2029,121.2114
2029,121.2085
2029,121.2056
2029,121.2026
2029,121.1997
2029,121.1968
2029,121.1938
2029,121.1909
2029,121.1879
2029,121.1850
2030,121.1821
2030,121.1793
2030,121.1768
2030,121.1740
2030,121.1713
2030,121.1686
2030,121.1659
2030,121.1631
2030,121.1603
2030,121.1577
2030,121.1549
2030,121.1522
2031,121.1494
2031,121.1468
2031,121.1445
2031,121.1419
2031,121.1393
2031,121.1367
2031,121.1342
2031,121.1316
2031,121.1290
2031,121.1265
2031,121.1239
2031,121.1213
2032,121.1187
2032,121.1162
2032,121.1139
2032,121.1115
2032,121.1091
2032,121.1066
2032,121.1042
2032,121.1017
2032,121.0992
2032,121.0969
2032,121.0944
2032,121.0920
2033,121.0895
2033,121.0872
2033,121.0850
2033,121.0826
2033,121.0804
2033,121.0780
2033,121.0757
2033,121.0734
2033,121.0710
2033,121.0687
2033,121.0663
2033,121.0641
2034,121.0617
2034,121.0594
2034,121.0574
2034,121.0551
2034,121.0529
2034,121.0507
2034,121.0485
2034,121.0462
2034,121.0439
2034,121.0417
2034,121.0395
2034,121.0373
2035,121.0350
2035,121.0328
2035,121.0309
2035,121.0287
2035,121.0266
2035,121.0244
2035,121.0223
2035,121.0201
2035,121.0179
2035,121.0158
2035,121.0136
2035,121.0115
2036,121.0093
2036,121.0072
2036,121.0053
2036,121.0032
2036,121.0012
2036,120.9991
2036,120.9970
2036,120.9949
2036,120.9928
2036,120.9908
2036,120.9887
2036,120.9867
2037,120.9846
2037,120.9828
2037,120.9812
2037,120.9795
2037,120.9778
2037,120.9760
2037,120.9743
2037,120.9726
2037,120.9708
2037,120.9691
2037,120.9673
2037,120.9656
2038,120.9639
2039,120.9513
2040,120.9324
2041,120.9122
2042,120.8924
2043,120.8733
2044,120.8549
2045,120.8372
2046,120.8199
2047,120.8030
