Year,Elevation
2012,137.3229
2012,137.3036
2012,137.2856
2012,137.2663
2012,137.2476
2012,137.2283
2012,137.2096
2012,137.1903
2012,137.1710
2012,137.1523
2012,137.1330
2012,137.1143
2013,137.0950
2013,137.0814
2013,137.0690
2013,137.0554
2013,137.0421
2013,137.0285
2013,137.0153
2013,137.0016
2013,136.9879
2013,136.9747
2013,136.9610
2013,136.9478
2014,136.9341
2014,136.9204
2014,136.9079
2014,136.8942
2014,136.8809
2014,136.8671
2014,136.8538
2014,136.8400
2014,136.8262
2014,136.8129
2014,136.7991
2014,136.7858
2015,136.7721
2015,136.7598
2015,136.7487
2015,136.7365
2015,136.7246
2015,136.7123
2015,136.7004
2015,136.6882
2015,136.6759
2015,136.6640
2015,136.6518
2015,136.6399
2016,136.6276
2016,136.6129
2016,136.5991
2016,136.5844
2016,136.5701
2016,136.5554
2016,136.5411
2016,136.5264
2016,136.5116
2016,136.4974
2016,136.4826
2016,136.4684
2017,136.4536
2017,136.4449
2017,136.4369
2017,136.4282
2017,136.4197
2017,136.4109
2017,136.4025
2017,136.3937
2017,136.3849
2017,136.3764
2017,136.3677
2017,136.3592
2018,136.3504
2018,136.3463
2018,136.3426
2018,136.3385
2018,136.3345
2018,136.3305
2018,136.3265
2018,136.3224
2018,136.3183
2018,136.3143
2018,136.3102
2018,136.3062
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3800
2019,136.3799
2019,136.3799
2019,136.3798
2019,136.3797
2019,136.3797
2019,136.3796
2019,136.3796
2019,136.3795
2020,136.3795
2020,136.3771
2020,136.3749
2020,136.3726
2020,136.3703
2020,136.3680
2020,136.3657
2020,136.3633
2020,136.3610
2020,136.3587
2020,136.3564
2020,136.3541
2021,136.3517
2021,136.3468
2021,136.3423
2021,136.3374
2021,136.3326
2021,136.3277
2021,136.3230
2021,136.3180
2021,136.3131
2021,136.3083
2021,136.3034
2021,136.2986
2022,136.2937
2022,136.2856
2022,136.2783
2022,136.2702
2022,136.2624
2022,136.2543
2022,136.2465
2022,136.2384
2022,136.2304
2022,136.2226
2022,136.2145
2022,136.2067
2023,136.1986
2023,136.1905
2023,136.1832
2023,136.1750
2023,136.1672
2023,136.1591
2023,136.1512
2023,136.1431
2023,136.1350
2023,136.1272
2023,136.1191
2023,136.1112
2024,136.1031
2024,136.0985
2024,136.0943
2024,136.0898
2024,136.0854
2024,136.0809
2024,136.0765
2024,136.0719
2024,136.0674
2024,136.0630
2024,136.0585
2024,136.0541
2025,136.0496
2025,136.0486
2025,136.0477
2025,136.0466
2025,136.0456
2025,136.0446
2025,136.0436
2025,136.0426
2025,136.0416
2025,136.0406
2025,136.0395
2025,136.0385
2026,136.0375
2026,136.0358
2026,136.0342
2026,136.0324
2026,136.0307
2026,136.0289
2026,136.0273
2026,136.0255
2026,136.0237
2026,136.0220
2026,136.0203
2026,136.0186
2027,136.0168
2027,136.0146
2027,136.0126
2027,136.0104
2027,136.0082
2027,136.0060
2027,136.0038
2027,136.0016
2027,135.9993
2027,135.9972
2027,135.9949
2027,135.9928
2028,135.9906
2028,135.9886
2028,135.9867
2028,135.9847
2028,135.9827
2028,135.9807
2028,135.9788
2028,135.9768
2028,135.9748
2028,135.9729
2028,135.9709
2028,135.9689
2029,135.9669
2029,135.9630
2029,135.9594
2029,135.9554
2029,135.9516
2029,135.9476
2029,135.9438
2029,135.9398
2029,135.9359
2029,135.9320
2029,135.9281
2029,135.9243
2030,135.9203
2030,135.9151
2030,135.9105
2030,135.9054
2030,135.9004
2030,135.8953
2030,135.8903
2030,135.8851
2030,135.8800
2030,135.8750
2030,135.8699
2030,135.8649
2031,135.8598
2031,135.8541
2031,135.8489
2031,135.8432
2031,135.8377
2031,135.8320
2031,135.8264
2031,135.8207
2031,135.8150
2031,135.8095
2031,135.8038
2031,135.7982
2032,135.7925
2032,135.7866
2032,135.7810
2032,135.7750
2032,135.7692
2032,135.7633
2032,135.7575
2032,135.7515
2032,135.7456
2032,135.7398
2032,135.7338
2032,135.7280
2033,135.7221
2033,135.7160
2033,135.7105
2033,135.7045
2033,135.6986
2033,135.6925
2033,135.6866
2033,135.6806
2033,135.6745
2033,135.6686
2033,135.6625
2033,135.6567
2034,135.6506
2034,135.6445
2034,135.6390
2034,135.6330
2034,135.6271
2034,135.6210
2034,135.6151
2034,135.6091
2034,135.6030
2034,135.5971
2034,135.5911
2034,135.5852
2035,135.5791
2035,135.5731
2035,135.5677
2035,135.5616
2035,135.5558
2035,135.5498
2035,135.5440
2035,135.5380
2035,135.5320
2035,135.5261
2035,135.5201
2035,135.5143
2036,135.5083
2036,135.5024
2036,135.4969
2036,135.4910
2036,135.4853
2036,135.4794
2036,135.4736
2036,135.4678
2036,135.4619
2036,135.4561
2036,135.4502
2036,135.4445
2037,135.4386
2037,135.4275
2037,135.4175
2037,135.4064
2037,135.3957
2037,135.3846
2037,135.3738
2037,135.3627
2037,135.3516
2037,135.3409
2037,135.3298
2037,135.3191
2038,135.3080
2039,134.9808
2040,134.6752
2041,134.4316
2042,134.2387
2043,134.0799
2044,133.9443
2045,133.8247
2046,133.7175
2047,133.6195
2048,133.5288
2049,133.4438
2050,133.3638
2051,133.2854
2052,133.2098
2053,133.1367
2054,133.0663
2055,132.9979
2056,132.9315
2057,132.8667
2058,132.8036
2059,132.7419
2060,132.6814
2061,132.6217
2062,132.5632
2063,132.5055
2064,132.4485
2065,132.3921
2066,132.3364
2067,132.2811
2068,132.2258
2069,132.1702
