Year,Elevation
2012,132.8469
2012,132.8376
2012,132.8288
2012,132.8194
2012,132.8104
2012,132.8010
2012,132.7919
2012,132.7826
2012,132.7732
2012,132.7641
2012,132.7548
2012,132.7457
2013,132.7363
2013,132.7275
2013,132.7196
2013,132.7108
2013,132.7023
2013,132.6935
2013,132.6850
2013,132.6761
2013,132.6674
2013,132.6588
2013,132.6500
2013,132.6415
2014,132.6327
2014,132.6259
2014,132.6198
2014,132.6130
2014,132.6065
2014,132.5997
2014,132.5931
2014,132.5863
2014,132.5795
2014,132.5730
2014,132.5662
2014,132.5596
2015,132.5528
2015,132.5455
2015,132.5389
2015,132.5317
2015,132.5246
2015,132.5173
2015,132.5103
2015,132.5030
2015,132.4957
2015,132.4886
2015,132.4813
2015,132.4743
2016,132.4670
2016,132.4595
2016,132.4524
2016,132.4449
2016,132.4376
2016,132.4301
2016,132.4229
2016,132.4153
2016,132.4078
2016,132.4005
2016,132.3930
2016,132.3858
2017,132.3783
2017,132.3714
2017,132.3652
2017,132.3583
2017,132.3516
2017,132.3448
2017,132.3381
2017,132.3312
2017,132.3244
2017,132.3177
2017,132.3108
2017,132.3042
2018,132.2973
2018,132.2898
2018,132.2831
2018,132.2756
2018,132.2683
2018,132.2609
2018,132.2536
2018,132.2461
2018,132.2387
2018,132.2314
2018,132.2239
2018,132.2167
2019,132.2151
2019,132.2074
2019,132.2004
2019,132.1926
2019,132.1852
2019,132.1774
2019,132.1700
2019,132.1622
2019,132.1545
2019,132.1470
2019,132.1393
2019,132.1318
2020,132.1241
2020,132.1160
2020,132.1084
2020,132.1002
2020,132.0923
2020,132.0842
2020,132.0763
2020,132.0682
2020,132.0600
2020,132.0522
2020,132.0440
2020,132.0361
2021,132.0280
2021,132.0195
2021,132.0118
2021,132.0033
2021,131.9951
2021,131.9866
2021,131.9783
2021,131.9698
2021,131.9613
2021,131.9531
2021,131.9446
2021,131.9364
2022,131.9279
2022,131.9192
2022,131.9113
2022,131.9025
2022,131.8941
2022,131.8854
2022,131.8769
2022,131.8682
2022,131.8595
2022,131.8510
2022,131.8423
2022,131.8338
2023,131.8251
2023,131.8162
2023,131.8081
2023,131.7992
2023,131.7906
2023,131.7817
2023,131.7731
2023,131.7642
2023,131.7553
2023,131.7467
2023,131.7378
2023,131.7292
2024,131.7203
2024,131.7117
2024,131.7036
2024,131.6950
2024,131.6867
2024,131.6781
2024,131.6698
2024,131.6612
2024,131.6526
2024,131.6442
2024,131.6356
2024,131.6273
2025,131.6187
2025,131.6112
2025,131.6044
2025,131.5969
2025,131.5897
2025,131.5822
2025,131.5749
2025,131.5674
2025,131.5599
2025,131.5526
2025,131.5451
2025,131.5379
2026,131.5304
2026,131.5245
2026,131.5192
2026,131.5133
2026,131.5076
2026,131.5017
2026,131.4960
2026,131.4901
2026,131.4842
2026,131.4785
2026,131.4726
2026,131.4669
2027,131.4610
2027,131.4572
2027,131.4537
2027,131.4499
2027,131.4461
2027,131.4423
2027,131.4386
2027,131.4347
2027,131.4309
2027,131.4272
2027,131.4233
2027,131.4196
2028,131.4158
2028,131.4133
2028,131.4111
2028,131.4086
2028,131.4063
2028,131.4039
2028,131.4015
2028,131.3991
2028,131.3967
2028,131.3943
2028,131.3919
2028,131.3895
2029,131.3871
2029,131.3851
2029,131.3832
2029,131.3812
2029,131.3792
2029,131.3772
2029,131.3752
2029,131.3732
2029,131.3711
2029,131.3692
2029,131.3671
2029,131.3651
2030,131.3631
2030,131.3611
2030,131.3594
2030,131.3574
2030,131.3555
2030,131.3536
2030,131.3517
2030,131.3498
2030,131.3478
2030,131.3459
2030,131.3440
2030,131.3421
2031,131.3401
2031,131.3381
2031,131.3363
2031,131.3343
2031,131.3324
2031,131.3304
2031,131.3285
2031,131.3265
2031,131.3245
2031,131.3225
2031,131.3205
2031,131.3186
2032,131.3166
2032,131.3145
2032,131.3126
2032,131.3105
2032,131.3084
2032,131.3064
2032,131.3043
2032,131.3022
2032,131.3001
2032,131.2981
2032,131.2960
2032,131.2940
2033,131.2919
2033,131.2897
2033,131.2877
2033,131.2855
2033,131.2834
2033,131.2812
2033,131.2791
2033,131.2769
2033,131.2747
2033,131.2726
2033,131.2704
2033,131.2682
2034,131.2661
2034,131.2637
2034,131.2617
2034,131.2594
2034,131.2572
2034,131.2549
2034,131.2526
2034,131.2503
2034,131.2480
2034,131.2458
2034,131.2435
2034,131.2413
2035,131.2390
2035,131.2366
2035,131.2345
2035,131.2321
2035,131.2298
2035,131.2274
2035,131.2251
2035,131.2227
2035,131.2203
2035,131.2180
2035,131.2156
2035,131.2133
2036,131.2109
2036,131.2085
2036,131.2063
2036,131.2039
2036,131.2016
2036,131.1992
2036,131.1969
2036,131.1945
2036,131.1921
2036,131.1898
2036,131.1874
2036,131.1851
2037,131.1827
2037,131.1796
2037,131.1767
2037,131.1736
2037,131.1706
2037,131.1674
2037,131.1644
2037,131.1613
2037,131.1581
2037,131.1551
2037,131.1519
2037,131.1489
2038,131.1458
2039,131.0793
2040,130.9920
2041,130.8910
2042,130.7856
2043,130.6817
2044,130.5787
2045,130.4792
2046,130.3848
2047,130.2957
2048,130.2121
2049,130.1329
2050,130.0586
2051,129.9875
2052,129.9186
2053,129.8516
2054,129.7870
2055,129.7246
2056,129.6640
2057,129.6053
2058,129.5488
2059,129.4941
2060,129.4407
2061,129.3887
2062,129.3386
2063,129.2899
2064,129.2426
2065,129.1964
2066,129.1517
2067,129.1073
2068,129.0627
2069,129.0176
2070,128.9722
2071,128.9265
2072,128.8810
2073,128.8357
2074,128.7909
2075,128.7467
2076,128.7030
2077,128.6600
2078,128.6179
2079,128.5768
2080,128.5366
2081,128.4969
2082,128.4581
2083,128.4200
2084,128.3825
2085,128.3457
2086,128.3099
2087,128.2748
2088,128.2404
2089,128.2065
2090,128.1734
2091,128.1409
2092,128.1092
2093,128.0780
2094,128.0482
2095,128.0200
2096,127.9931
2097,127.9676
2098,127.9436
2099,127.9207
2100,127.8987
2135,127.3528
