Year,Elevation
2012,137.3221
2012,137.3028
2012,137.2846
2012,137.2653
2012,137.2465
2012,137.2271
2012,137.2084
2012,137.1890
2012,137.1696
2012,137.1509
2012,137.1315
2012,137.1127
2013,137.0934
2013,137.0839
2013,137.0754
2013,137.0660
2013,137.0569
2013,137.0475
2013,137.0384
2013,137.0290
2013,137.0195
2013,137.0104
2013,137.0010
2013,136.9919
2014,136.9825
2014,136.9722
2014,136.9628
2014,136.9525
2014,136.9426
2014,136.9322
2014,136.9223
2014,136.9119
2014,136.9016
2014,136.8916
2014,136.8813
2014,136.8714
2015,136.8610
2015,136.8525
2015,136.8448
2015,136.8363
2015,136.8281
2015,136.8195
2015,136.8113
2015,136.8028
2015,136.7943
2015,136.7860
2015,136.7775
2015,136.7693
2016,136.7608
2016,136.7470
2016,136.7341
2016,136.7203
2016,136.7069
2016,136.6931
2016,136.6798
2016,136.6660
2016,136.6522
2016,136.6389
2016,136.6251
2016,136.6118
2017,136.5980
2017,136.5929
2017,136.5883
2017,136.5832
2017,136.5783
2017,136.5732
2017,136.5683
2017,136.5632
2017,136.5581
2017,136.5532
2017,136.5481
2017,136.5432
2018,136.5381
2018,136.5374
2018,136.5367
2018,136.5360
2018,136.5353
2018,136.5346
2018,136.5340
2018,136.5332
2018,136.5325
2018,136.5319
2018,136.5311
2018,136.5305
2019,136.5671
2019,136.5635
2019,136.5603
2019,136.5567
2019,136.5532
2019,136.5496
2019,136.5461
2019,136.5425
2019,136.5389
2019,136.5354
2019,136.5318
2019,136.5283
2020,136.5247
2020,136.5199
2020,136.5153
2020,136.5105
2020,136.5058
2020,136.5009
2020,136.4962
2020,136.4913
2020,136.4865
2020,136.4818
2020,136.4769
2020,136.4722
2021,136.4673
2021,136.4600
2021,136.4534
2021,136.4461
2021,136.4391
2021,136.4318
2021,136.4247
2021,136.4175
2021,136.4102
2021,136.4031
2021,136.3958
2021,136.3888
2022,136.3815
2022,136.3717
2022,136.3630
2022,136.3532
2022,136.3438
2022,136.3341
2022,136.3246
2022,136.3149
2022,136.3052
2022,136.2958
2022,136.2860
2022,136.2766
2023,136.2669
2023,136.2582
2023,136.2503
2023,136.2417
2023,136.2332
2023,136.2246
2023,136.2162
2023,136.2075
2023,136.1988
2023,136.1904
2023,136.1817
2023,136.1733
2024,136.1646
2024,136.1617
2024,136.1591
2024,136.1564
2024,136.1537
2024,136.1509
2024,136.1482
2024,136.1455
2024,136.1427
2024,136.1400
2024,136.1373
2024,136.1346
2025,136.1318
2025,136.1326
2025,136.1332
2025,136.1339
2025,136.1346
2025,136.1354
2025,136.1361
2025,136.1368
2025,136.1375
2025,136.1382
2025,136.1390
2025,136.1397
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
2026,136.1404
