Year,Elevation
2012,122.4632
2012,122.4594
2012,122.4557
2012,122.4518
2012,122.4480
2012,122.4441
2012,122.4404
2012,122.4365
2012,122.4326
2012,122.4288
2012,122.4249
2012,122.4211
2013,122.4172
2013,122.4131
2013,122.4094
2013,122.4053
2013,122.4014
2013,122.3973
2013,122.3933
2013,122.3893
2013,122.3852
2013,122.3812
2013,122.3771
2013,122.3732
2014,122.3691
2014,122.3671
2014,122.3653
2014,122.3634
2014,122.3615
2014,122.3596
2014,122.3577
2014,122.3557
2014,122.3538
2014,122.3519
2014,122.3499
2014,122.3481
2015,122.3461
2015,122.3432
2015,122.3405
2015,122.3376
2015,122.3348
2015,122.3318
2015,122.3290
2015,122.3261
2015,122.3232
2015,122.3203
2015,122.3174
2015,122.3146
2016,122.3116
2016,122.3087
2016,122.3060
2016,122.3031
2016,122.3003
2016,122.2973
2016,122.2945
2016,122.2916
2016,122.2887
2016,122.2859
2016,122.2829
2016,122.2801
2017,122.2772
2017,122.2754
2017,122.2737
2017,122.2719
2017,122.2701
2017,122.2683
2017,122.2665
2017,122.2647
2017,122.2628
2017,122.2611
2017,122.2592
2017,122.2575
2018,122.2556
2018,122.2523
2018,122.2492
2018,122.2458
2018,122.2426
2018,122.2392
2018,122.2359
2018,122.2326
2018,122.2292
2018,122.2259
2018,122.2226
2018,122.2193
2019,122.1953
2019,122.1907
2019,122.1865
2019,122.1819
2019,122.1774
2019,122.1728
2019,122.1684
2019,122.1637
2019,122.1591
2019,122.1547
2019,122.1501
2019,122.1456
2020,122.1410
2020,122.1367
2020,122.1327
2020,122.1284
2020,122.1243
2020,122.1200
2020,122.1159
2020,122.1116
2020,122.1074
2020,122.1033
2020,122.0990
2020,122.0949
2021,122.0906
2021,122.0870
2021,122.0838
2021,122.0802
2021,122.0767
2021,122.0731
2021,122.0696
2021,122.0660
2021,122.0625
2021,122.0590
2021,122.0554
2021,122.0519
2022,122.0483
2022,122.0451
2022,122.0421
2022,122.0388
2022,122.0357
2022,122.0324
2022,122.0292
2022,122.0259
2022,122.0227
2022,122.0195
2022,122.0162
2022,122.0130
2023,122.0098
2023,122.0066
2023,122.0038
2023,122.0007
2023,121.9976
2023,121.9945
2023,121.9915
2023,121.9883
2023,121.9852
2023,121.9821
2023,121.9790
2023,121.9760
2024,121.9728
2024,121.9697
2024,121.9669
2024,121.9638
2024,121.9608
2024,121.9577
2024,121.9547
2024,121.9516
2024,121.9485
2024,121.9456
2024,121.9425
2024,121.9395
2025,121.9364
2025,121.9335
2025,121.9308
2025,121.9279
2025,121.9250
2025,121.9221
2025,121.9192
2025,121.9163
2025,121.9133
2025,121.9105
2025,121.9075
2025,121.9047
2026,121.9017
2026,121.8987
2026,121.8959
2026,121.8929
2026,121.8899
2026,121.8868
2026,121.8839
2026,121.8808
2026,121.8777
2026,121.8748
2026,121.8717
2026,121.8688
2027,121.8657
2027,121.8622
2027,121.8590
2027,121.8554
2027,121.8520
2027,121.8484
2027,121.8450
2027,121.8415
2027,121.8379
2027,121.8345
2027,121.8310
2027,121.8275
2028,121.8240
2028,121.8207
2028,121.8176
2028,121.8142
2028,121.8110
2028,121.8077
2028,121.8045
2028,121.8011
2028,121.7978
2028,121.7946
2028,121.7913
2028,121.7880
2029,121.7847
2029,121.7816
2029,121.7788
2029,121.7757
2029,121.7728
2029,121.7697
2029,121.7667
2029,121.7636
2029,121.7605
2029,121.7575
2029,121.7544
2029,121.7514
2030,121.7483
2030,121.7454
2030,121.7428
2030,121.7399
2030,121.7371
2030,121.7342
2030,121.7314
2030,121.7285
2030,121.7256
2030,121.7228
2030,121.7199
2030,121.7171
2031,121.7142
2031,121.7114
2031,121.7090
2031,121.7062
2031,121.7036
2031,121.7008
2031,121.6982
2031,121.6954
2031,121.6927
2031,121.6900
2031,121.6873
2031,121.6846
2032,121.6819
2032,121.6792
2032,121.6768
2032,121.6742
2032,121.6716
2032,121.6690
2032,121.6665
2032,121.6639
2032,121.6612
2032,121.6587
2032,121.6561
2032,121.6535
2033,121.6509
2033,121.6484
2033,121.6462
2033,121.6437
2033,121.6412
2033,121.6387
2033,121.6363
2033,121.6338
2033,121.6313
2033,121.6289
2033,121.6264
2033,121.6240
2034,121.6215
2034,121.6190
2034,121.6169
2034,121.6144
2034,121.6121
2034,121.6097
2034,121.6074
2034,121.6049
2034,121.6025
2034,121.6002
2034,121.5978
2034,121.5954
2035,121.5930
2035,121.5907
2035,121.5886
2035,121.5862
2035,121.5840
2035,121.5817
2035,121.5794
2035,121.5771
2035,121.5747
2035,121.5725
2035,121.5702
2035,121.5679
2036,121.5656
2036,121.5633
2036,121.5612
2036,121.5590
2036,121.5568
2036,121.5545
2036,121.5524
2036,121.5501
2036,121.5479
2036,121.5457
2036,121.5434
2036,121.5413
2037,121.5390
2037,121.5370
2037,121.5352
2037,121.5333
2037,121.5314
2037,121.5294
2037,121.5275
2037,121.5255
2037,121.5235
2037,121.5216
2037,121.5197
2037,121.5178
2038,121.5158
2039,121.4991
2040,121.4785
2041,121.4568
2042,121.4354
2043,121.4145
2044,121.3944
2045,121.3748
2046,121.3558
2047,121.3369
2048,121.3186
2049,121.3003
2050,121.2824
2051,121.2641
2052,121.2461
2053,121.2281
2054,121.2106
2055,121.1933
2056,121.1762
2057,121.1590
2058,121.1423
2059,121.1256
2060,121.1090
2061,121.0925
2062,121.0763
2063,121.0602
2064,121.0439
2065,121.0279
2066,121.0120
2067,120.9875
2068,120.9628
2069,120.9395
2070,120.9174
2071,120.8956
2072,120.8748
2073,120.8548
2074,120.8355
2075,120.8169
2076,120.7987
2077,120.7811
2078,120.7640
2079,120.7472
2080,120.7310
2081,120.7149
2082,120.6993
2083,120.6841
2084,120.6692
2085,120.6546
2086,120.6404
2087,120.6263
2088,120.6125
2089,120.5989
2090,120.5856
2091,120.5725
2092,120.5596
2093,120.5469
2094,120.5343
2095,120.5220
2096,120.5098
2097,120.4977
2098,120.4859
2099,120.4742
2100,120.4626
2135,120.1474
