Year,Elevation
2012,137.3628
2012,137.3440
2012,137.3265
2012,137.3078
2012,137.2896
2012,137.2709
2012,137.2527
2012,137.2340
2012,137.2152
2012,137.1971
2012,137.1783
2012,137.1602
2013,137.1415
2013,137.1253
2013,137.1107
2013,137.0945
2013,137.0788
2013,137.0627
2013,137.0470
2013,137.0308
2013,137.0146
2013,136.9990
2013,136.9828
2013,136.9671
2014,136.9510
2014,136.9353
2014,136.9212
2014,136.9056
2014,136.8904
2014,136.8748
2014,136.8597
2014,136.8440
2014,136.8284
2014,136.8132
2014,136.7976
2014,136.7825
2015,136.7668
2015,136.7523
2015,136.7393
2015,136.7248
2015,136.7107
2015,136.6962
2015,136.6822
2015,136.6677
2015,136.6532
2015,136.6392
2015,136.6247
2015,136.6107
2016,136.5962
2016,136.5809
2016,136.5666
2016,136.5512
2016,136.5364
2016,136.5211
2016,136.5063
2016,136.4910
2016,136.4757
2016,136.4609
2016,136.4456
2016,136.4308
2017,136.4155
2017,136.4036
2017,136.3929
2017,136.3811
2017,136.3696
2017,136.3578
2017,136.3464
2017,136.3345
2017,136.3227
2017,136.3112
2017,136.2994
2017,136.2879
2018,136.2761
2018,136.2681
2018,136.2609
2018,136.2529
2018,136.2452
2018,136.2373
2018,136.2295
2018,136.2216
2018,136.2136
2018,136.2059
2018,136.1979
2018,136.1902
2019,136.3167
2019,136.3206
2019,136.3240
2019,136.3278
2019,136.3315
2019,136.3353
2019,136.3390
2019,136.3428
2019,136.3466
2019,136.3503
2019,136.3541
2019,136.3578
2020,136.3616
2020,136.3620
2020,136.3622
2020,136.3624
2020,136.3627
2020,136.3629
2020,136.3632
2020,136.3634
2020,136.3637
2020,136.3639
2020,136.3642
2020,136.3644
2021,136.3646
2021,136.3617
2021,136.3591
2021,136.3561
2021,136.3533
2021,136.3504
2021,136.3475
2021,136.3446
2021,136.3417
2021,136.3389
2021,136.3360
2021,136.3331
2022,136.3302
2022,136.3241
2022,136.3185
2022,136.3124
2022,136.3065
2022,136.3004
2022,136.2944
2022,136.2883
2022,136.2822
2022,136.2763
2022,136.2701
2022,136.2642
2023,136.2581
2023,136.2508
2023,136.2443
2023,136.2370
2023,136.2300
2023,136.2227
2023,136.2157
2023,136.2085
2023,136.2012
2023,136.1942
2023,136.1869
2023,136.1799
2024,136.1727
2024,136.1669
2024,136.1615
2024,136.1558
2024,136.1502
2024,136.1445
2024,136.1389
2024,136.1331
2024,136.1274
2024,136.1218
2024,136.1161
2024,136.1105
2025,136.1048
2025,136.1015
2025,136.0986
2025,136.0953
2025,136.0921
2025,136.0888
2025,136.0856
2025,136.0823
2025,136.0791
2025,136.0759
2025,136.0726
2025,136.0694
2026,136.0661
2026,136.0630
2026,136.0601
2026,136.0569
2026,136.0538
2026,136.0506
2026,136.0476
2026,136.0444
2026,136.0412
2026,136.0381
2026,136.0349
2026,136.0319
2027,136.0287
2027,136.0253
2027,136.0223
2027,136.0190
2027,136.0158
2027,136.0125
2027,136.0092
2027,136.0059
2027,136.0026
2027,135.9993
2027,135.9960
2027,135.9928
2028,135.9895
2028,135.9862
2028,135.9831
2028,135.9798
2028,135.9766
2028,135.9733
2028,135.9702
2028,135.9669
2028,135.9636
2028,135.9604
2028,135.9571
2028,135.9539
2029,135.9506
2029,135.9464
2029,135.9425
2029,135.9382
2029,135.9341
2029,135.9298
2029,135.9256
2029,135.9213
2029,135.9171
2029,135.9129
2029,135.9086
2029,135.9045
2030,135.9002
2030,135.8951
2030,135.8904
2030,135.8853
2030,135.8804
2030,135.8752
2030,135.8703
2030,135.8651
2030,135.8600
2030,135.8550
2030,135.8499
2030,135.8449
2031,135.8398
2031,135.8342
2031,135.8291
2031,135.8234
2031,135.8180
2031,135.8123
2031,135.8069
2031,135.8012
2031,135.7956
2031,135.7901
2031,135.7845
2031,135.7790
2032,135.7733
2032,135.7674
2032,135.7619
2032,135.7560
2032,135.7502
2032,135.7443
2032,135.7386
2032,135.7327
2032,135.7267
2032,135.7210
2032,135.7151
2032,135.7093
2033,135.7034
