Year,Elevation
2012,135.9323
2012,135.9205
2012,135.9094
2012,135.8976
2012,135.8862
2012,135.8744
2012,135.8629
2012,135.8511
2012,135.8393
2012,135.8279
2012,135.8161
2012,135.8047
2013,135.7928
2013,135.7847
2013,135.7773
2013,135.7691
2013,135.7612
2013,135.7531
2013,135.7451
2013,135.7370
2013,135.7288
2013,135.7209
2013,135.7127
2013,135.7048
2014,135.6967
2014,135.6902
2014,135.6843
2014,135.6779
2014,135.6716
2014,135.6651
2014,135.6588
2014,135.6523
2014,135.6459
2014,135.6396
2014,135.6331
2014,135.6268
2015,135.6203
2015,135.6133
2015,135.6068
2015,135.5997
2015,135.5929
2015,135.5858
2015,135.5789
2015,135.5718
2015,135.5647
2015,135.5578
2015,135.5507
2015,135.5439
2016,135.5368
2016,135.5285
2016,135.5208
2016,135.5126
2016,135.5046
2016,135.4964
2016,135.4884
2016,135.4802
2016,135.4720
2016,135.4640
2016,135.4558
2016,135.4478
2017,135.4396
2017,135.4337
2017,135.4284
2017,135.4225
2017,135.4169
2017,135.4110
2017,135.4053
2017,135.3995
2017,135.3936
2017,135.3879
2017,135.3820
2017,135.3764
2018,135.3705
2018,135.3648
2018,135.3597
2018,135.3540
2018,135.3485
2018,135.3428
2018,135.3373
2018,135.3316
2018,135.3259
2018,135.3204
2018,135.3147
2018,135.3092
2019,135.3043
2019,135.2969
2019,135.2902
2019,135.2828
2019,135.2756
2019,135.2682
2019,135.2610
2019,135.2536
2019,135.2462
2019,135.2391
2019,135.2317
2019,135.2245
2020,135.2171
2020,135.2092
2020,135.2018
2020,135.1939
2020,135.1862
2020,135.1783
2020,135.1707
2020,135.1628
2020,135.1549
2020,135.1472
2020,135.1393
2020,135.1317
2021,135.1237
2021,135.1148
2021,135.1067
2021,135.0977
2021,135.0890
2021,135.0800
2021,135.0713
2021,135.0623
2021,135.0534
2021,135.0447
2021,135.0357
2021,135.0270
2022,135.0180
2022,135.0085
2022,135.0000
2022,134.9905
2022,134.9813
2022,134.9718
2022,134.9626
2022,134.9531
2022,134.9436
2022,134.9344
2022,134.9249
2022,134.9157
2023,134.9062
2023,134.8966
2023,134.8879
2023,134.8783
2023,134.8690
2023,134.8593
2023,134.8500
2023,134.8404
2023,134.8308
2023,134.8214
2023,134.8118
2023,134.8025
2024,134.7929
2024,134.7855
2024,134.7787
2024,134.7714
2024,134.7644
2024,134.7571
2024,134.7500
2024,134.7428
2024,134.7355
2024,134.7284
2024,134.7211
2024,134.7141
2025,134.7068
2025,134.7033
2025,134.7001
2025,134.6965
2025,134.6931
2025,134.6895
2025,134.6861
2025,134.6825
2025,134.6790
2025,134.6756
2025,134.6720
2025,134.6686
2026,134.6650
2026,134.6649
2026,134.6648
2026,134.6647
2026,134.6646
2026,134.6645
2026,134.6643
2026,134.6642
2026,134.6641
2026,134.6640
2026,134.6639
2026,134.6637
2027,134.6636
2027,134.6671
2027,134.6703
2027,134.6738
2027,134.6772
2027,134.6807
2027,134.6841
2027,134.6876
2027,134.6911
2027,134.6945
2027,134.6980
2027,134.7014
2028,134.7050
2028,134.7092
2028,134.7132
2028,134.7174
2028,134.7215
2028,134.7257
2028,134.7298
2028,134.7341
2028,134.7383
2028,134.7424
2028,134.7466
2028,134.7507
2029,134.7550
2029,134.7561
2029,134.7571
2029,134.7583
2029,134.7594
2029,134.7605
2029,134.7616
2029,134.7628
2029,134.7639
2029,134.7650
2029,134.7662
2029,134.7673
2030,134.7684
2030,134.7674
2030,134.7665
2030,134.7655
2030,134.7646
2030,134.7636
2030,134.7626
2030,134.7616
2030,134.7607
2030,134.7597
2030,134.7587
2030,134.7577
2031,134.7568
2031,134.7544
2031,134.7522
2031,134.7498
2031,134.7475
2031,134.7451
2031,134.7428
2031,134.7404
2031,134.7380
2031,134.7357
2031,134.7333
2031,134.7310
2032,134.7286
2032,134.7253
2032,134.7223
2032,134.7190
2032,134.7159
2032,134.7126
2032,134.7095
2032,134.7062
2032,134.7030
2032,134.6998
2032,134.6966
2032,134.6934
2033,134.6902
2033,134.6864
2033,134.6830
2033,134.6793
2033,134.6757
2033,134.6719
2033,134.6683
2033,134.6646
2033,134.6608
2033,134.6572
2033,134.6535
2033,134.6498
2034,134.6461
2034,134.6421
2034,134.6385
2034,134.6344
2034,134.6306
2034,134.6265
2034,134.6227
2034,134.6186
2034,134.6146
2034,134.6107
2034,134.6067
2034,134.6028
2035,134.5988
2035,134.5946
2035,134.5908
2035,134.5866
2035,134.5826
2035,134.5784
2035,134.5743
2035,134.5701
2035,134.5659
2035,134.5618
2035,134.5576
2035,134.5536
2036,134.5494
2036,134.5452
2036,134.5414
2036,134.5372
2036,134.5332
2036,134.5291
2036,134.5251
2036,134.5210
2036,134.5168
2036,134.5128
2036,134.5087
2036,134.5047
2037,134.5005
2037,134.4924
2037,134.4850
2037,134.4769
2037,134.4691
2037,134.4609
2037,134.4531
2037,134.4449
2037,134.4368
2037,134.4290
2037,134.4209
2037,134.4130
2038,134.4049
2039,134.1592
2040,133.8539
2041,133.5579
2042,133.3028
2043,133.0912
2044,132.9161
2045,132.7682
2046,132.6410
2047,132.5285
2048,132.4268
2049,132.3329
2050,132.2457
2051,132.1300
2052,132.0368
2053,131.9525
2054,131.8737
2055,131.7986
2056,131.7265
2057,131.6568
2058,131.5895
2059,131.5242
2060,131.4606
2061,131.3984
2062,131.3377
2063,131.2783
2064,131.2200
2065,131.1626
2066,131.1063
2067,131.0497
2068,130.9922
2069,130.9337
2070,130.8754
2071,130.8174
2072,130.7602
2073,130.7036
2074,130.6480
2075,130.5933
2076,130.5395
2077,130.4864
2078,130.4343
2079,130.3829
2080,130.3322
2081,130.2777
2082,130.2271
2083,130.1785
2084,130.1313
2085,130.0852
2086,130.0403
2087,129.9962
2088,129.9530
2089,129.9105
2090,129.8690
2091,129.8281
2092,129.7880
2093,129.7485
2094,129.7098
2095,129.6718
2096,129.6344
2097,129.5975
2098,129.5614
2099,129.5258
2100,129.4908
2135,128.5962
