Year,Elevation
2012,137.3082
2012,137.2898
2012,137.2726
2012,137.2542
2012,137.2364
2012,137.2180
2012,137.2003
2012,137.1819
2012,137.1635
2012,137.1457
2012,137.1274
2012,137.1096
2013,137.0912
2013,137.0827
2013,137.0750
2013,137.0665
2013,137.0583
2013,137.0498
2013,137.0416
2013,137.0331
2013,137.0246
2013,137.0163
2013,137.0078
2013,136.9996
2014,136.9911
2014,136.9826
2014,136.9749
2014,136.9663
2014,136.9581
2014,136.9496
2014,136.9413
2014,136.9328
2014,136.9242
2014,136.9160
2014,136.9074
2014,136.8992
2015,136.8906
2015,136.8835
2015,136.8770
2015,136.8699
2015,136.8629
2015,136.8558
2015,136.8488
2015,136.8417
2015,136.8345
2015,136.8276
2015,136.8204
2015,136.8135
2016,136.8063
2016,136.7935
2016,136.7815
2016,136.7686
2016,136.7562
2016,136.7433
2016,136.7309
2016,136.7180
2016,136.7052
2016,136.6927
2016,136.6799
2016,136.6674
2017,136.6546
2017,136.6501
2017,136.6460
2017,136.6415
2017,136.6372
2017,136.6327
2017,136.6283
2017,136.6239
2017,136.6194
2017,136.6150
2017,136.6105
2017,136.6062
2018,136.6017
2018,136.6010
2018,136.6005
2018,136.5998
2018,136.5992
2018,136.5985
2018,136.5979
2018,136.5973
2018,136.5966
2018,136.5960
2018,136.5954
2018,136.5947
2019,136.6175
2019,136.6131
2019,136.6090
2019,136.6045
2019,136.6002
2019,136.5957
2019,136.5914
2019,136.5869
2019,136.5824
2019,136.5780
2019,136.5736
2019,136.5692
2020,136.5647
2020,136.5591
2020,136.5538
2020,136.5481
2020,136.5426
2020,136.5370
2020,136.5315
2020,136.5258
2020,136.5201
2020,136.5146
2020,136.5090
2020,136.5035
2021,136.4978
2021,136.4896
2021,136.4823
2021,136.4741
2021,136.4662
2021,136.4581
2021,136.4502
2021,136.4420
2021,136.4339
2021,136.4259
2021,136.4178
2021,136.4099
2022,136.4017
2022,136.3917
2022,136.3827
2022,136.3727
2022,136.3629
2022,136.3529
2022,136.3432
2022,136.3332
2022,136.3232
2022,136.3135
2022,136.3035
2022,136.2937
2023,136.2837
2023,136.2748
2023,136.2667
2023,136.2578
2023,136.2491
2023,136.2402
2023,136.2315
2023,136.2226
2023,136.2137
2023,136.2050
2023,136.1961
2023,136.1874
2024,136.1785
2024,136.1757
2024,136.1732
2024,136.1705
2024,136.1680
2024,136.1653
2024,136.1627
2024,136.1601
2024,136.1574
2024,136.1548
2024,136.1522
2024,136.1496
2025,136.1469
2025,136.1475
2025,136.1480
2025,136.1486
2025,136.1491
2025,136.1497
2025,136.1502
2025,136.1508
2025,136.1514
2025,136.1519
2025,136.1525
2025,136.1530
2026,136.1536
2026,136.1544
2026,136.1551
2026,136.1559
2026,136.1566
2026,136.1574
2026,136.1581
2026,136.1589
2026,136.1597
2026,136.1604
2026,136.1612
2026,136.1620
2027,136.1628
2027,136.1639
2027,136.1649
2027,136.1660
2027,136.1671
2027,136.1683
2027,136.1694
2027,136.1705
2027,136.1716
2027,136.1727
2027,136.1739
2027,136.1750
2028,136.1761
2028,136.1784
2028,136.1807
2028,136.1830
2028,136.1853
2028,136.1877
2028,136.1900
2028,136.1924
2028,136.1948
2028,136.1971
2028,136.1994
2028,136.2017
2029,136.2041
2029,136.2020
2029,136.2001
2029,136.1981
2029,136.1960
2029,136.1940
2029,136.1920
2029,136.1899
2029,136.1878
2029,136.1858
2029,136.1837
2029,136.1817
2030,136.1797
2030,136.1754
2030,136.1716
2030,136.1674
2030,136.1633
2030,136.1591
2030,136.1550
2030,136.1508
2030,136.1465
2030,136.1424
2030,136.1382
2030,136.1341
2031,136.1299
2031,136.1247
2031,136.1200
2031,136.1148
2031,136.1098
2031,136.1046
2031,136.0996
2031,136.0944
2031,136.0892
2031,136.0842
2031,136.0790
2031,136.0740
2032,136.0688
2032,136.0632
2032,136.0579
2032,136.0523
2032,136.0469
2032,136.0413
2032,136.0359
2032,136.0303
2032,136.0247
2032,136.0192
2032,136.0136
2032,136.0082
2033,136.0026
2033,135.9968
2033,135.9916
2033,135.9859
2033,135.9803
2033,135.9745
2033,135.9689
2033,135.9632
2033,135.9574
2033,135.9518
2033,135.9461
2033,135.9405
2034,135.9347
2034,135.9289
2034,135.9237
2034,135.9179
2034,135.9123
2034,135.9065
2034,135.9009
2034,135.8952
2034,135.8894
2034,135.8838
2034,135.8780
2034,135.8724
2035,135.8666
2035,135.8609
2035,135.8557
2035,135.8500
2035,135.8444
2035,135.8387
2035,135.8331
2035,135.8274
2035,135.8216
2035,135.8161
2035,135.8103
2035,135.8048
2036,135.7990
2036,135.7934
2036,135.7882
2036,135.7826
2036,135.7772
2036,135.7716
2036,135.7662
2036,135.7606
2036,135.7550
2036,135.7496
2036,135.7440
2036,135.7386
2037,135.7329
2037,135.7189
2037,135.7062
2037,135.6922
2037,135.6786
2037,135.6646
2037,135.6510
2037,135.6369
2037,135.6229
2037,135.6093
2037,135.5953
2037,135.5817
2038,135.5676
2039,135.0911
2040,134.6584
2041,134.3322
2042,134.0909
2043,133.9047
2044,133.7536
2045,133.6248
2046,133.5120
2047,133.4102
2048,133.3167
2049,133.2293
2050,133.1473
2051,133.0664
2052,132.9876
2053,132.9113
2054,132.8379
2055,132.7669
2056,132.6981
2057,132.6311
2058,132.5659
2059,132.5022
2060,132.4398
2061,132.3782
2062,132.3177
2063,132.2580
2064,132.1990
2065,132.1405
2066,132.0828
2067,132.0250
2068,131.9665
2069,131.9072
2070,131.8481
2071,131.7890
2072,131.7303
2073,131.6720
2074,131.6144
2075,131.5574
2076,131.5011
2077,131.4454
2078,131.3904
2079,131.3359
2080,131.2822
2081,131.2284
2082,131.1756
2083,131.1237
2084,131.0729
2085,131.0228
2086,130.9737
2087,130.9254
2088,130.8780
2089,130.8313
2090,130.7855
2091,130.7404
2092,130.6960
2093,130.6523
2094,130.6094
2095,130.5671
2096,130.5255
2097,130.4844
2098,130.4441
2099,130.4044
2100,130.3653
2135,129.3768
