Year,Elevation
2012,137.3614
2012,137.3424
2012,137.3247
2012,137.3057
2012,137.2874
2012,137.2684
2012,137.2500
2012,137.2311
2012,137.2121
2012,137.1938
2012,137.1748
2012,137.1564
2013,137.1375
2013,137.1223
2013,137.1086
2013,137.0934
2013,137.0788
2013,137.0636
2013,137.0489
2013,137.0338
2013,137.0186
2013,137.0039
2013,136.9888
2013,136.9741
2014,136.9589
2014,136.9441
2014,136.9307
2014,136.9159
2014,136.9015
2014,136.8867
2014,136.8724
2014,136.8575
2014,136.8427
2014,136.8284
2014,136.8135
2014,136.7992
2015,136.7844
2015,136.7708
2015,136.7586
2015,136.7451
2015,136.7320
2015,136.7184
2015,136.7053
2015,136.6918
2015,136.6783
2015,136.6652
2015,136.6516
2015,136.6385
2016,136.6250
2016,136.6100
2016,136.5960
2016,136.5810
2016,136.5665
2016,136.5515
2016,136.5369
2016,136.5219
2016,136.5069
2016,136.4924
2016,136.4774
2016,136.4629
2017,136.4479
2017,136.4374
2017,136.4279
2017,136.4174
2017,136.4072
2017,136.3966
2017,136.3865
2017,136.3759
2017,136.3654
2017,136.3552
2017,136.3447
2017,136.3345
2018,136.3240
2018,136.3177
2018,136.3121
2018,136.3058
2018,136.2997
2018,136.2935
2018,136.2874
2018,136.2811
2018,136.2749
2018,136.2688
2018,136.2625
2018,136.2565
2019,136.3545
2019,136.3566
2019,136.3584
2019,136.3604
2019,136.3624
2019,136.3644
2019,136.3664
2019,136.3684
2019,136.3705
2019,136.3724
2019,136.3745
2019,136.3764
2020,136.3785
2020,136.3776
2020,136.3768
2020,136.3759
2020,136.3750
2020,136.3741
2020,136.3732
2020,136.3723
2020,136.3714
2020,136.3705
2020,136.3696
2020,136.3687
2021,136.3677
2021,136.3640
2021,136.3605
2021,136.3568
2021,136.3531
2021,136.3493
2021,136.3457
2021,136.3419
2021,136.3381
2021,136.3344
2021,136.3307
2021,136.3270
2022,136.3232
2022,136.3163
2022,136.3100
2022,136.3030
2022,136.2962
2022,136.2893
2022,136.2825
2022,136.2756
2022,136.2686
2022,136.2619
2022,136.2549
2022,136.2482
2023,136.2412
2023,136.2336
2023,136.2267
2023,136.2190
2023,136.2116
2023,136.2040
2023,136.1966
2023,136.1890
2023,136.1813
2023,136.1739
2023,136.1663
2023,136.1589
2024,136.1513
2024,136.1459
2024,136.1409
2024,136.1355
2024,136.1303
2024,136.1250
2024,136.1198
2024,136.1144
2024,136.1091
2024,136.1039
2024,136.0986
2024,136.0934
2025,136.0881
2025,136.0854
2025,136.0830
2025,136.0803
2025,136.0777
2025,136.0750
2025,136.0725
2025,136.0698
2025,136.0671
2025,136.0645
2025,136.0619
2025,136.0593
2026,136.0566
2026,136.0533
2026,136.0503
2026,136.0470
2026,136.0437
2026,136.0404
2026,136.0372
2026,136.0338
2026,136.0305
2026,136.0273
2026,136.0240
2026,136.0208
2027,136.0174
2027,136.0135
2027,136.0099
2027,136.0060
2027,136.0021
2027,135.9982
2027,135.9943
2027,135.9904
2027,135.9864
2027,135.9826
2027,135.9786
2027,135.9748
2028,135.9709
2028,135.9667
2028,135.9629
2028,135.9588
2028,135.9548
2028,135.9507
2028,135.9467
2028,135.9426
2028,135.9384
2028,135.9345
2028,135.9303
2028,135.9264
2029,135.9222
2029,135.9167
2029,135.9118
2029,135.9063
2029,135.9009
2029,135.8954
2029,135.8901
2029,135.8846
2029,135.8791
2029,135.8738
2029,135.8683
2029,135.8630
2030,135.8575
2030,135.8509
2030,135.8450
2030,135.8384
2030,135.8320
2030,135.8254
2030,135.8190
2030,135.8125
2030,135.8059
2030,135.7995
2030,135.7929
2030,135.7866
2031,135.7800
2031,135.7728
2031,135.7662
2031,135.7590
2031,135.7520
2031,135.7448
2031,135.7378
2031,135.7305
2031,135.7233
2031,135.7163
2031,135.7091
2031,135.7021
2032,135.6949
2032,135.6873
2032,135.6802
2032,135.6727
2032,135.6654
2032,135.6578
2032,135.6505
2032,135.6429
2032,135.6353
2032,135.6280
2032,135.6205
2032,135.6131
2033,135.6056
2033,135.5978
2033,135.5908
2033,135.5830
2033,135.5755
2033,135.5677
2033,135.5602
2033,135.5524
2033,135.5447
2033,135.5371
2033,135.5294
2033,135.5219
2034,135.5141
2034,135.5062
2034,135.4991
2034,135.4913
2034,135.4837
2034,135.4758
2034,135.4682
2034,135.4604
2034,135.4525
2034,135.4449
2034,135.4371
2034,135.4295
2035,135.4216
2035,135.4138
2035,135.4067
2035,135.3988
2035,135.3912
2035,135.3833
2035,135.3757
2035,135.3678
2035,135.3599
2035,135.3523
2035,135.3445
2035,135.3368
2036,135.3290
2036,135.3211
2036,135.3138
2036,135.3060
2036,135.2984
2036,135.2906
2036,135.2830
2036,135.2752
2036,135.2674
2036,135.2598
2036,135.2520
2036,135.2444
2037,135.2366
2037,135.2251
2037,135.2148
2037,135.2033
2037,135.1922
2037,135.1807
2037,135.1696
2037,135.1582
2037,135.1467
2037,135.1356
2037,135.1242
2037,135.1131
2038,135.1016
2039,134.8215
2040,134.5436
2041,134.3100
2042,134.1190
2043,133.9598
2044,133.8236
2045,133.7044
2046,133.5987
2047,133.5032
2048,133.4158
2049,133.3346
2050,133.2590
2051,133.1858
2052,133.1156
2053,133.0480
2054,132.9832
2055,132.9205
2056,132.8598
2057,132.8006
2058,132.7432
2059,132.6871
2060,132.6321
2061,132.5780
2062,132.5249
2063,132.4727
2064,132.4211
2065,132.3699
2066,132.3195
2067,132.2693
2068,132.2191
2069,132.1686
2070,132.1182
2071,132.0677
2072,132.0171
2073,131.9666
2074,131.9162
2075,131.8661
2076,131.8162
2077,131.7666
2078,131.7175
2079,131.6687
2080,131.6203
2081,131.5720
2082,131.5243
2083,131.4772
2084,131.4308
2085,131.3849
2086,131.3397
2087,131.2951
2088,131.2512
2089,131.2078
2090,131.1651
2091,131.1231
2092,131.0817
2093,131.0408
2094,131.0005
2095,130.9609
2096,130.9219
2097,130.8832
2098,130.8452
2099,130.8077
2100,130.7709
2135,129.8232
