Year,Elevation
2012,137.1398
2012,137.1223
2012,137.1060
2012,137.0886
2012,137.0717
2012,137.0542
2012,137.0374
2012,137.0199
2012,137.0025
2012,136.9856
2012,136.9682
2012,136.9513
2013,136.9338
2013,136.9264
2013,136.9197
2013,136.9122
2013,136.9050
2013,136.8976
2013,136.8904
2013,136.8830
2013,136.8755
2013,136.8683
2013,136.8609
2013,136.8537
2014,136.8462
2014,136.8388
2014,136.8321
2014,136.8247
2014,136.8175
2014,136.8101
2014,136.8029
2014,136.7955
2014,136.7880
2014,136.7809
2014,136.7734
2014,136.7663
2015,136.7588
2015,136.7519
2015,136.7457
2015,136.7388
2015,136.7322
2015,136.7253
2015,136.7186
2015,136.7117
2015,136.7048
2015,136.6982
2015,136.6913
2015,136.6846
2016,136.6777
2016,136.6656
2016,136.6542
2016,136.6421
2016,136.6303
2016,136.6182
2016,136.6064
2016,136.5943
2016,136.5821
2016,136.5704
2016,136.5582
2016,136.5465
2017,136.5343
2017,136.5300
2017,136.5262
2017,136.5218
2017,136.5177
2017,136.5134
2017,136.5092
2017,136.5049
2017,136.5006
2017,136.4964
2017,136.4921
2017,136.4879
2018,136.4836
2018,136.4828
2018,136.4821
2018,136.4812
2018,136.4805
2018,136.4796
2018,136.4789
2018,136.4780
2018,136.4772
2018,136.4764
2018,136.4756
2018,136.4748
2019,136.4893
2019,136.4841
2019,136.4793
2019,136.4740
2019,136.4690
2019,136.4637
2019,136.4586
2019,136.4534
2019,136.4481
2019,136.4430
2019,136.4378
2019,136.4327
2020,136.4274
2020,136.4212
2020,136.4153
2020,136.4090
2020,136.4029
2020,136.3967
2020,136.3906
2020,136.3843
2020,136.3781
2020,136.3720
2020,136.3657
2020,136.3596
2021,136.3533
2021,136.3446
2021,136.3368
2021,136.3281
2021,136.3196
2021,136.3109
2021,136.3025
2021,136.2938
2021,136.2851
2021,136.2767
2021,136.2680
2021,136.2595
2022,136.2508
2022,136.2405
2022,136.2312
2022,136.2209
2022,136.2109
2022,136.2006
2022,136.1906
2022,136.1803
2022,136.1700
2022,136.1600
2022,136.1496
2022,136.1397
2023,136.1293
2023,136.1201
2023,136.1117
2023,136.1024
2023,136.0934
2023,136.0842
2023,136.0752
2023,136.0659
2023,136.0567
2023,136.0477
2023,136.0384
2023,136.0294
2024,136.0202
2024,136.0168
2024,136.0137
2024,136.0104
2024,136.0072
2024,136.0039
2024,136.0007
2024,135.9975
2024,135.9942
2024,135.9910
2024,135.9877
2024,135.9845
2025,135.9812
2025,135.9807
2025,135.9802
2025,135.9796
2025,135.9791
2025,135.9786
2025,135.9780
2025,135.9775
2025,135.9770
2025,135.9764
2025,135.9759
2025,135.9754
2026,135.9748
2026,135.9742
2026,135.9736
2026,135.9729
2026,135.9723
2026,135.9717
2026,135.9711
2026,135.9704
2026,135.9698
2026,135.9691
2026,135.9685
2026,135.9679
2027,135.9672
2027,135.9671
2027,135.9670
2027,135.9668
2027,135.9667
2027,135.9666
2027,135.9664
2027,135.9663
2027,135.9662
2027,135.9660
2027,135.9659
2027,135.9658
2028,135.9656
2028,135.9664
2028,135.9672
2028,135.9680
2028,135.9687
2028,135.9695
2028,135.9703
2028,135.9711
2028,135.9719
2028,135.9726
2028,135.9734
2028,135.9742
2029,135.9749
2029,135.9714
2029,135.9683
2029,135.9648
2029,135.9614
2029,135.9579
2029,135.9545
2029,135.9510
2029,135.9475
2029,135.9441
2029,135.9406
2029,135.9372
2030,135.9337
2030,135.9278
2030,135.9224
2030,135.9165
2030,135.9108
2030,135.9049
2030,135.8992
2030,135.8933
2030,135.8874
2030,135.8817
2030,135.8758
2030,135.8701
2031,135.8642
2031,135.8571
2031,135.8507
2031,135.8437
2031,135.8368
2031,135.8297
2031,135.8229
2031,135.8158
2031,135.8087
2031,135.8019
2031,135.7948
2031,135.7880
2032,135.7809
2032,135.7733
2032,135.7663
2032,135.7587
2032,135.7514
2032,135.7438
2032,135.7365
2032,135.7290
2032,135.7214
2032,135.7141
2032,135.7065
2032,135.6992
2033,135.6917
2033,135.6838
2033,135.6768
2033,135.6690
2033,135.6614
2033,135.6536
2033,135.6461
2033,135.6383
2033,135.6304
2033,135.6229
2033,135.6151
2033,135.6075
2034,135.5997
2034,135.5918
2034,135.5847
2034,135.5768
2034,135.5692
2034,135.5612
2034,135.5536
2034,135.5457
2034,135.5378
2034,135.5302
2034,135.5223
2034,135.5146
2035,135.5067
2035,135.4988
2035,135.4917
2035,135.4838
2035,135.4762
2035,135.4683
2035,135.4607
2035,135.4528
2035,135.4450
2035,135.4373
2035,135.4295
2035,135.4218
2036,135.4140
2036,135.4062
2036,135.3989
2036,135.3911
2036,135.3836
2036,135.3759
2036,135.3683
2036,135.3606
2036,135.3528
2036,135.3453
2036,135.3375
2036,135.3300
2037,135.3222
2037,135.3066
2037,135.2925
2037,135.2769
2037,135.2619
2037,135.2463
2037,135.2312
2037,135.2157
2037,135.2001
2037,135.1850
2037,135.1695
2037,135.1544
2038,135.1388
2039,134.6574
2040,134.2124
2041,133.8756
2042,133.6295
2043,133.4437
2044,133.2965
2045,133.1739
2046,133.0684
2047,132.9745
2048,132.8889
2049,132.8094
2050,132.7351
2051,132.6612
2052,132.5890
2053,132.5192
2054,132.4523
2055,132.3877
2056,132.3253
2057,132.2645
2058,132.2055
2059,132.1478
2060,132.0913
2061,132.0355
2062,131.9806
2063,131.9264
2064,131.8728
2065,131.8195
2066,131.7668
2067,131.7137
2068,131.6596
2069,131.6045
2070,131.5494
2071,131.4943
2072,131.4395
2073,131.3850
2074,131.3312
2075,131.2779
2076,131.2252
2077,131.1730
2078,131.1215
2079,131.0705
2080,131.0201
2081,130.9692
2082,130.9194
2083,130.8706
2084,130.8227
2085,130.7757
2086,130.7295
2087,130.6842
2088,130.6396
2089,130.5956
2090,130.5524
2091,130.5099
2092,130.4681
2093,130.4268
2094,130.3863
2095,130.3464
2096,130.3071
2097,130.2682
2098,130.2301
2099,130.1925
2100,130.1555
2135,129.2123
