Year,Elevation
2012,137.2142
2012,137.1971
2012,137.1811
2012,137.1639
2012,137.1473
2012,137.1302
2012,137.1136
2012,137.0965
2012,137.0793
2012,137.0627
2012,137.0456
2012,137.0290
2013,137.0118
2013,137.0035
2013,136.9960
2013,136.9877
2013,136.9796
2013,136.9713
2013,136.9632
2013,136.9549
2013,136.9466
2013,136.9385
2013,136.9302
2013,136.9221
2014,136.9138
2014,136.9065
2014,136.8999
2014,136.8926
2014,136.8855
2014,136.8783
2014,136.8712
2014,136.8639
2014,136.8566
2014,136.8495
2014,136.8422
2014,136.8352
2015,136.8279
2015,136.8212
2015,136.8152
2015,136.8085
2015,136.8021
2015,136.7954
2015,136.7890
2015,136.7823
2015,136.7757
2015,136.7692
2015,136.7626
2015,136.7561
2016,136.7495
2016,136.7377
2016,136.7267
2016,136.7149
2016,136.7035
2016,136.6917
2016,136.6803
2016,136.6685
2016,136.6568
2016,136.6454
2016,136.6336
2016,136.6222
2017,136.6104
2017,136.6057
2017,136.6015
2017,136.5968
2017,136.5923
2017,136.5876
2017,136.5830
2017,136.5783
2017,136.5737
2017,136.5691
2017,136.5644
2017,136.5599
2018,136.5552
2018,136.5539
2018,136.5527
2018,136.5514
2018,136.5501
2018,136.5488
2018,136.5475
2018,136.5462
2018,136.5449
2018,136.5436
2018,136.5423
2018,136.5410
2019,136.5542
2019,136.5493
2019,136.5448
2019,136.5399
2019,136.5351
2019,136.5302
2019,136.5254
2019,136.5204
2019,136.5155
2019,136.5107
2019,136.5058
2019,136.5010
2020,136.4961
2020,136.4899
2020,136.4841
2020,136.4778
2020,136.4718
2020,136.4656
2020,136.4596
2020,136.4534
2020,136.4471
2020,136.4411
2020,136.4349
2020,136.4289
2021,136.4226
2021,136.4140
2021,136.4062
2021,136.3976
2021,136.3892
2021,136.3806
2021,136.3722
2021,136.3636
2021,136.3550
2021,136.3466
2021,136.3380
2021,136.3296
2022,136.3210
2022,136.3109
2022,136.3017
2022,136.2915
2022,136.2818
2022,136.2716
2022,136.2618
2022,136.2517
2022,136.2415
2022,136.2317
2022,136.2216
2022,136.2118
2023,136.2016
2023,136.1924
2023,136.1840
2023,136.1747
2023,136.1657
2023,136.1564
2023,136.1475
2023,136.1382
2023,136.1289
2023,136.1200
2023,136.1107
2023,136.1017
2024,136.0924
2024,136.0888
2024,136.0854
2024,136.0818
2024,136.0784
2024,136.0748
2024,136.0713
2024,136.0678
2024,136.0642
2024,136.0607
2024,136.0571
2024,136.0537
2025,136.0501
2025,136.0492
2025,136.0483
2025,136.0473
2025,136.0464
2025,136.0455
2025,136.0446
2025,136.0436
2025,136.0426
2025,136.0417
2025,136.0408
2025,136.0398
2026,136.0389
2026,136.0383
2026,136.0378
2026,136.0373
2026,136.0367
2026,136.0362
2026,136.0356
2026,136.0351
2026,136.0345
2026,136.0340
2026,136.0334
2026,136.0329
2027,136.0323
2027,136.0326
2027,136.0328
2027,136.0331
2027,136.0333
2027,136.0335
2027,136.0338
2027,136.0340
2027,136.0343
2027,136.0345
2027,136.0347
2027,136.0350
2028,136.0352
2028,136.0365
2028,136.0377
2028,136.0389
2028,136.0402
2028,136.0415
2028,136.0427
2028,136.0440
2028,136.0452
2028,136.0465
2028,136.0478
2028,136.0490
2029,136.0502
2029,136.0472
2029,136.0445
2029,136.0415
2029,136.0387
2029,136.0357
2029,136.0328
2029,136.0298
2029,136.0268
2029,136.0239
2029,136.0209
2029,136.0180
2030,136.0150
2030,136.0094
2030,136.0043
2030,135.9987
2030,135.9933
2030,135.9877
2030,135.9823
2030,135.9766
2030,135.9710
2030,135.9656
2030,135.9600
2030,135.9546
2031,135.9490
2031,135.9421
2031,135.9358
2031,135.9289
2031,135.9222
2031,135.9153
2031,135.9086
2031,135.9017
2031,135.8948
2031,135.8881
2031,135.8811
2031,135.8745
2032,135.8675
2032,135.8601
2032,135.8531
2032,135.8456
2032,135.8384
2032,135.8309
2032,135.8237
2032,135.8162
2032,135.8087
2032,135.8015
2032,135.7940
2032,135.7867
2033,135.7793
2033,135.7715
2033,135.7645
2033,135.7567
2033,135.7492
2033,135.7415
2033,135.7340
2033,135.7262
2033,135.7184
2033,135.7109
2033,135.7032
2033,135.6957
2034,135.6879
2034,135.6800
2034,135.6729
2034,135.6651
2034,135.6574
2034,135.6496
2034,135.6420
2034,135.6341
2034,135.6262
2034,135.6186
2034,135.6107
2034,135.6031
2035,135.5952
2035,135.5874
2035,135.5803
2035,135.5724
2035,135.5648
2035,135.5570
2035,135.5493
2035,135.5415
2035,135.5336
2035,135.5260
2035,135.5182
2035,135.5106
2036,135.5027
2036,135.4949
2036,135.4877
2036,135.4799
2036,135.4724
2036,135.4647
2036,135.4571
2036,135.4494
2036,135.4416
2036,135.4341
2036,135.4264
2036,135.4188
2037,135.4110
2037,135.3959
2037,135.3822
2037,135.3670
2037,135.3523
2037,135.3371
2037,135.3224
2037,135.3073
2037,135.2921
2037,135.2774
2037,135.2623
2037,135.2476
2038,135.2324
2039,134.7664
2040,134.3152
2041,133.9654
2042,133.7082
2043,133.5145
2044,133.3622
2045,133.2362
2046,133.1284
2047,133.0328
2048,132.9461
2049,132.8656
2050,132.7906
2051,132.7172
2052,132.6446
2053,132.5741
2054,132.5064
2055,132.4412
2056,132.3781
2057,132.3168
2058,132.2573
2059,132.1991
2060,132.1421
2061,132.0859
2062,132.0306
2063,131.9760
2064,131.9219
2065,131.8682
2066,131.8152
2067,131.7617
2068,131.7071
2069,131.6515
2070,131.5959
2071,131.5402
2072,131.4848
2073,131.4299
2074,131.3756
2075,131.3218
2076,131.2687
2077,131.2161
2078,131.1642
2079,131.1128
2080,131.0620
2081,131.0107
2082,130.9605
2083,130.9115
2084,130.8634
2085,130.8161
2086,130.7698
2087,130.7242
2088,130.6795
2089,130.6353
2090,130.5920
2091,130.5494
2092,130.5074
2093,130.4660
2094,130.4253
2095,130.3852
2096,130.3458
2097,130.3069
2098,130.2686
2099,130.2309
2100,130.1938
2135,129.2476
