Year,Elevation
2070,131.9025
2071,131.8444
2072,131.7865
2073,131.7290
2074,131.6722
2075,131.6159
2076,131.5601
2077,131.5049
2078,131.4504
2079,131.3965
2080,131.3432
2081,131.2899
2082,131.2375
2083,131.1860
2084,131.1354
2085,131.0855
2086,131.0367
2087,130.9886
2088,130.9413
2089,130.8947
2090,130.8489
2091,130.8040
2092,130.7597
2093,130.7160
2094,130.6731
2095,130.6309
2096,130.5893
2097,130.5483
2098,130.5080
2099,130.4683
2100,130.4293
2135,129.4406
