Year,Elevation
2012,121.8275
2012,121.8237
2012,121.8202
2012,121.8164
2012,121.8127
2012,121.8089
2012,121.8052
2012,121.8014
2012,121.7976
2012,121.7939
2012,121.7901
2012,121.7864
2013,121.7826
2013,121.7784
2013,121.7746
2013,121.7704
2013,121.7664
2013,121.7622
2013,121.7582
2013,121.7540
2013,121.7499
2013,121.7458
2013,121.7416
2013,121.7376
2014,121.7334
2014,121.7321
2014,121.7309
2014,121.7296
2014,121.7283
2014,121.7270
2014,121.7257
2014,121.7244
2014,121.7231
2014,121.7218
2014,121.7205
2014,121.7192
2015,121.7179
2015,121.7149
2015,121.7123
2015,121.7093
2015,121.7065
2015,121.7035
2015,121.7007
2015,121.6977
2015,121.6948
2015,121.6919
2015,121.6890
2015,121.6861
2016,121.6832
2016,121.6802
2016,121.6773
2016,121.6743
2016,121.6713
2016,121.6683
2016,121.6653
2016,121.6623
2016,121.6592
2016,121.6563
2016,121.6532
2016,121.6503
2017,121.6472
2017,121.6458
2017,121.6445
2017,121.6431
2017,121.6417
2017,121.6403
2017,121.6389
2017,121.6375
2017,121.6361
2017,121.6347
2017,121.6333
2017,121.6319
2018,121.6305
2018,121.6268
2018,121.6235
2018,121.6198
2018,121.6162
2018,121.6125
2018,121.6090
2018,121.6053
2018,121.6016
2018,121.5980
2018,121.5943
2018,121.5908
2019,121.5740
2019,121.5696
2019,121.5656
2019,121.5612
2019,121.5570
2019,121.5526
2019,121.5484
2019,121.5440
2019,121.5396
2019,121.5354
2019,121.5310
2019,121.5267
2020,121.5224
2020,121.5183
2020,121.5145
2020,121.5104
2020,121.5065
2020,121.5024
2020,121.4985
2020,121.4944
2020,121.4903
2020,121.4864
2020,121.4823
2020,121.4784
2021,121.4743
2021,121.4710
2021,121.4681
2021,121.4648
2021,121.4616
2021,121.4583
2021,121.4551
2021,121.4518
2021,121.4485
2021,121.4453
2021,121.4420
2021,121.4388
2022,121.4355
2022,121.4325
2022,121.4298
2022,121.4268
2022,121.4238
2022,121.4208
2022,121.4179
2022,121.4149
2022,121.4118
2022,121.4089
2022,121.4059
2022,121.4030
2023,121.3999
2023,121.3970
2023,121.3943
2023,121.3914
2023,121.3886
2023,121.3856
2023,121.3828
2023,121.3799
2023,121.3769
2023,121.3741
2023,121.3711
2023,121.3683
2024,121.3654
2024,121.3625
2024,121.3597
2024,121.3568
2024,121.3540
2024,121.3511
2024,121.3483
2024,121.3453
2024,121.3424
2024,121.3396
2024,121.3367
2024,121.3339
2025,121.3310
2025,121.3282
2025,121.3257
2025,121.3229
2025,121.3203
2025,121.3175
2025,121.3148
2025,121.3121
2025,121.3093
2025,121.3066
2025,121.3039
2025,121.3012
2026,121.2984
2026,121.2955
2026,121.2928
2026,121.2898
2026,121.2869
2026,121.2840
2026,121.2811
2026,121.2781
2026,121.2752
2026,121.2723
2026,121.2693
