Year,Elevation
2012,121.8651
2012,121.8633
2012,121.8616
2012,121.8599
2012,121.8581
2012,121.8563
2012,121.8546
2012,121.8528
2012,121.8510
2012,121.8493
2012,121.8475
2012,121.8458
2013,121.8440
2013,121.8390
2013,121.8345
2013,121.8296
2013,121.8248
2013,121.8198
2013,121.8150
2013,121.8100
2013,121.8051
2013,121.8003
2013,121.7953
2013,121.7905
2014,121.7855
2014,121.7845
2014,121.7836
2014,121.7826
2014,121.7816
2014,121.7806
2014,121.7797
2014,121.7787
2014,121.7777
2014,121.7767
2014,121.7757
2014,121.7747
2015,121.7737
2015,121.7693
2015,121.7653
2015,121.7608
2015,121.7565
2015,121.7521
2015,121.7477
2015,121.7433
2015,121.7389
2015,121.7346
2015,121.7301
2015,121.7258
2016,121.7214
2016,121.7205
2016,121.7196
2016,121.7187
2016,121.7178
2016,121.7169
2016,121.7160
2016,121.7151
2016,121.7142
2016,121.7133
2016,121.7124
2016,121.7116
2017,121.7107
2017,121.7111
2017,121.7115
2017,121.7120
2017,121.7124
2017,121.7128
2017,121.7133
2017,121.7137
2017,121.7142
2017,121.7146
2017,121.7151
2017,121.7155
2018,121.7159
2018,121.7094
2018,121.7035
2018,121.6970
2018,121.6907
2018,121.6842
2018,121.6779
2018,121.6714
2018,121.6649
2018,121.6586
2018,121.6521
2018,121.6458
2019,121.6186
2019,121.6150
2019,121.6118
2019,121.6083
2019,121.6049
2019,121.6013
2019,121.5979
2019,121.5943
2019,121.5908
2019,121.5874
2019,121.5838
2019,121.5804
2020,121.5769
2020,121.5737
2020,121.5707
2020,121.5675
2020,121.5644
2020,121.5612
2020,121.5581
2020,121.5549
2020,121.5517
2020,121.5486
2020,121.5454
2020,121.5423
2021,121.5391
2021,121.5361
2021,121.5335
2021,121.5305
2021,121.5277
2021,121.5247
2021,121.5219
2021,121.5190
2021,121.5160
2021,121.5132
2021,121.5103
2021,121.5074
2022,121.5045
2022,121.5019
2022,121.4995
2022,121.4969
2022,121.4943
2022,121.4917
2022,121.4892
2022,121.4866
2022,121.4839
2022,121.4814
2022,121.4788
2022,121.4763
2023,121.4736
2023,121.4710
2023,121.4687
2023,121.4661
2023,121.4636
2023,121.4610
2023,121.4585
2023,121.4559
2023,121.4533
2023,121.4508
2023,121.4482
2023,121.4457
2024,121.4431
2024,121.4405
2024,121.4381
2024,121.4355
2024,121.4330
2024,121.4304
2024,121.4279
2024,121.4253
2024,121.4227
2024,121.4202
2024,121.4176
2024,121.4151
2025,121.4125
2025,121.4100
2025,121.4079
2025,121.4054
2025,121.4031
2025,121.4007
2025,121.3983
2025,121.3959
2025,121.3935
2025,121.3911
2025,121.3887
2025,121.3863
2026,121.3839
2026,121.3813
2026,121.3789
2026,121.3763
2026,121.3737
2026,121.3711
2026,121.3686
2026,121.3660
2026,121.3633
2026,121.3608
2026,121.3582
2026,121.3556
2027,121.3530
2027,121.3498
2027,121.3470
2027,121.3438
2027,121.3407
2027,121.3375
2027,121.3344
2027,121.3313
2027,121.3281
2027,121.3250
2027,121.3218
2027,121.3187
2028,121.3156
2028,121.3128
2028,121.3102
2028,121.3075
2028,121.3048
2028,121.3020
2028,121.2994
2028,121.2966
2028,121.2938
2028,121.2912
2028,121.2884
2028,121.2857
2029,121.2830
2029,121.2804
2029,121.2780
2029,121.2754
2029,121.2729
2029,121.2703
2029,121.2678
2029,121.2652
2029,121.2626
2029,121.2600
2029,121.2574
2029,121.2549
2030,121.2523
2030,121.2498
2030,121.2476
2030,121.2451
2030,121.2428
2030,121.2403
2030,121.2379
2030,121.2355
2030,121.2330
2030,121.2306
2030,121.2282
2030,121.2258
2031,121.2233
2031,121.2209
2031,121.2188
2031,121.2164
2031,121.2141
2031,121.2117
2031,121.2094
2031,121.2070
2031,121.2046
2031,121.2023
2031,121.1999
2031,121.1976
2032,121.1953
2032,121.1930
2032,121.1909
2032,121.1886
2032,121.1864
2032,121.1841
2032,121.1819
2032,121.1796
2032,121.1774
2032,121.1752
2032,121.1729
2032,121.1707
2033,121.1684
2033,121.1662
2033,121.1642
2033,121.1620
2033,121.1599
2033,121.1577
2033,121.1555
2033,121.1533
2033,121.1511
2033,121.1490
2033,121.1468
2033,121.1447
2034,121.1424
2034,121.1403
2034,121.1384
2034,121.1363
2034,121.1343
2034,121.1322
