Year,Elevation
2012,137.2749
2012,137.2559
2012,137.2381
2012,137.2191
2012,137.2007
2012,137.1817
2012,137.1633
2012,137.1443
2012,137.1253
2012,137.1069
2012,137.0879
2012,137.0695
2013,137.0505
2013,137.0363
2013,137.0235
2013,137.0092
2013,136.9954
2013,136.9812
2013,136.9674
2013,136.9532
2013,136.9389
2013,136.9252
2013,136.9109
2013,136.8972
2014,136.8829
2014,136.8690
2014,136.8564
2014,136.8425
2014,136.8291
2014,136.8151
2014,136.8017
2014,136.7878
2014,136.7738
2014,136.7604
2014,136.7465
2014,136.7330
2015,136.7191
2015,136.7065
2015,136.6951
2015,136.6825
2015,136.6703
2015,136.6577
2015,136.6456
2015,136.6330
2015,136.6204
2015,136.6082
2015,136.5956
2015,136.5834
2016,136.5708
2016,136.5562
2016,136.5424
2016,136.5278
2016,136.5136
2016,136.4989
2016,136.4848
2016,136.4701
2016,136.4554
2016,136.4412
2016,136.4266
2016,136.4124
2017,136.3977
2017,136.3882
2017,136.3797
2017,136.3702
2017,136.3610
2017,136.3515
2017,136.3423
2017,136.3328
2017,136.3233
2017,136.3141
2017,136.3047
2017,136.2955
2018,136.2860
2018,136.2812
2018,136.2768
2018,136.2720
2018,136.2673
2018,136.2625
2018,136.2578
2018,136.2530
2018,136.2482
2018,136.2435
2018,136.2387
2018,136.2340
2019,136.2993
2019,136.2997
2019,136.3001
2019,136.3005
2019,136.3010
2019,136.3014
2019,136.3018
2019,136.3022
2019,136.3027
2019,136.3031
2019,136.3035
2019,136.3039
2020,136.3044
2020,136.3024
2020,136.3005
2020,136.2984
2020,136.2965
2020,136.2944
2020,136.2925
2020,136.2905
2020,136.2884
2020,136.2865
2020,136.2844
2020,136.2825
2021,136.2804
2021,136.2757
2021,136.2714
2021,136.2667
2021,136.2622
2021,136.2575
2021,136.2529
2021,136.2482
2021,136.2435
2021,136.2389
2021,136.2342
2021,136.2297
2022,136.2250
2022,136.2172
2022,136.2101
2022,136.2023
2022,136.1948
2022,136.1870
2022,136.1795
2022,136.1717
2022,136.1639
2022,136.1564
2022,136.1486
2022,136.1410
2023,136.1332
2023,136.1251
2023,136.1178
2023,136.1096
2023,136.1018
2023,136.0936
2023,136.0858
2023,136.0776
2023,136.0695
2023,136.0616
2023,136.0535
2023,136.0456
2024,136.0375
2024,136.0325
2024,136.0279
2024,136.0230
2024,136.0182
2024,136.0133
2024,136.0086
2024,136.0036
2024,135.9987
2024,135.9939
2024,135.9890
2024,135.9843
2025,135.9794
2025,135.9779
2025,135.9765
2025,135.9751
2025,135.9736
2025,135.9721
2025,135.9707
2025,135.9692
2025,135.9677
2025,135.9663
2025,135.9648
2025,135.9634
2026,135.9619
2026,135.9601
2026,135.9586
2026,135.9568
2026,135.9551
2026,135.9533
2026,135.9516
2026,135.9498
2026,135.9481
2026,135.9464
2026,135.9446
2026,135.9429
2027,135.9411
2027,135.9389
2027,135.9370
2027,135.9348
2027,135.9326
2027,135.9304
2027,135.9283
2027,135.9261
2027,135.9239
2027,135.9218
2027,135.9196
2027,135.9174
2028,135.9152
2028,135.9132
2028,135.9113
2028,135.9092
2028,135.9072
2028,135.9052
2028,135.9032
2028,135.9011
2028,135.8991
2028,135.8971
2028,135.8950
2028,135.8930
2029,135.8910
2029,135.8871
2029,135.8836
2029,135.8798
2029,135.8761
2029,135.8722
2029,135.8685
2029,135.8646
2029,135.8608
2029,135.8571
2029,135.8532
2029,135.8495
2030,135.8456
2030,135.8405
2030,135.8359
2030,135.8309
2030,135.8259
2030,135.8208
2030,135.8159
2030,135.8108
2030,135.8057
2030,135.8008
2030,135.7957
2030,135.7908
2031,135.7857
2031,135.7800
2031,135.7748
2031,135.7691
2031,135.7636
2031,135.7578
2031,135.7523
2031,135.7466
2031,135.7409
2031,135.7353
2031,135.7296
2031,135.7241
2032,135.7184
2032,135.7124
2032,135.7068
2032,135.7008
2032,135.6949
2032,135.6889
2032,135.6831
2032,135.6771
2032,135.6711
2032,135.6653
2032,135.6593
2032,135.6535
2033,135.6475
2033,135.6414
2033,135.6359
2033,135.6298
2033,135.6239
2033,135.6177
2033,135.6118
2033,135.6057
2033,135.5996
2033,135.5937
2033,135.5876
2033,135.5817
2034,135.5756
2034,135.5694
2034,135.5639
2034,135.5578
2034,135.5519
2034,135.5458
2034,135.5399
2034,135.5338
2034,135.5276
2034,135.5217
2034,135.5156
2034,135.5097
2035,135.5036
2035,135.4975
2035,135.4921
2035,135.4860
2035,135.4801
2035,135.4741
2035,135.4682
2035,135.4622
2035,135.4561
2035,135.4502
2035,135.4442
2035,135.4383
2036,135.4323
2036,135.4263
2036,135.4208
2036,135.4148
2036,135.4091
2036,135.4031
2036,135.3974
2036,135.3914
2036,135.3855
2036,135.3798
2036,135.3738
2036,135.3681
2037,135.3621
2037,135.3515
2037,135.3419
2037,135.3314
2037,135.3211
2037,135.3105
2037,135.3003
2037,135.2897
2037,135.2791
2037,135.2689
2037,135.2583
2037,135.2481
2038,135.2375
2039,134.9309
2040,134.6270
2041,134.3796
