Year,Elevation
2012,125.7047
2012,125.7010
2012,125.6977
2012,125.6940
2012,125.6906
2012,125.6869
2012,125.6834
2012,125.6798
2012,125.6762
2012,125.6727
2012,125.6691
2012,125.6656
2013,125.6620
2013,125.6585
2013,125.6553
2013,125.6518
2013,125.6484
2013,125.6448
2013,125.6414
2013,125.6379
2013,125.6344
2013,125.6310
2013,125.6274
2013,125.6240
2014,125.6205
2014,125.6173
2014,125.6145
2014,125.6113
2014,125.6082
2014,125.6051
2014,125.6020
2014,125.5988
2014,125.5957
2014,125.5926
2014,125.5894
2014,125.5864
2015,125.5832
2015,125.5801
2015,125.5773
2015,125.5741
2015,125.5711
2015,125.5680
2015,125.5650
2015,125.5618
2015,125.5587
2015,125.5557
2015,125.5526
2015,125.5495
2016,125.5464
2016,125.5448
2016,125.5433
2016,125.5416
2016,125.5401
2016,125.5384
2016,125.5369
2016,125.5352
2016,125.5336
2016,125.5320
2016,125.5304
2016,125.5288
2017,125.5272
2017,125.5243
2017,125.5217
2017,125.5188
2017,125.5160
2017,125.5130
2017,125.5102
2017,125.5073
2017,125.5044
2017,125.5016
2017,125.4987
2017,125.4959
2018,125.4930
2018,125.4903
2018,125.4879
2018,125.4853
2018,125.4827
2018,125.4801
2018,125.4775
2018,125.4749
2018,125.4722
2018,125.4697
2018,125.4670
2018,125.4645
2019,125.3897
2019,125.3858
2019,125.3823
2019,125.3784
2019,125.3746
2019,125.3707
2019,125.3669
2019,125.3630
2019,125.3591
2019,125.3553
2019,125.3514
2019,125.3476
2020,125.3437
2020,125.3400
2020,125.3365
2020,125.3328
2020,125.3292
2020,125.3255
2020,125.3219
2020,125.3182
2020,125.3144
2020,125.3109
2020,125.3071
2020,125.3035
2021,125.2998
2021,125.2963
2021,125.2931
2021,125.2896
2021,125.2862
2021,125.2827
2021,125.2792
2021,125.2757
2021,125.2722
2021,125.2688
2021,125.2653
2021,125.2618
2022,125.2583
2022,125.2549
2022,125.2518
2022,125.2484
2022,125.2451
2022,125.2417
2022,125.2384
2022,125.2350
2022,125.2316
2022,125.2283
2022,125.2249
2022,125.2216
2023,125.2182
2023,125.2149
2023,125.2120
2023,125.2087
2023,125.2055
2023,125.2022
2023,125.1990
2023,125.1958
2023,125.1925
2023,125.1893
2023,125.1860
2023,125.1828
2024,125.1796
2024,125.1763
2024,125.1733
2024,125.1701
2024,125.1669
2024,125.1637
2024,125.1606
2024,125.1573
2024,125.1541
2024,125.1509
2024,125.1477
2024,125.1446
2025,125.1413
2025,125.1381
2025,125.1353
2025,125.1321
2025,125.1290
2025,125.1258
2025,125.1227
2025,125.1195
2025,125.1163
2025,125.1132
2025,125.1100
2025,125.1069
2026,125.1037
2026,125.1006
2026,125.0978
2026,125.0946
2026,125.0916
2026,125.0885
2026,125.0854
2026,125.0823
2026,125.0792
2026,125.0761
2026,125.0730
2026,125.0699
2027,125.0668
2027,125.0636
2027,125.0607
2027,125.0575
2027,125.0544
2027,125.0512
2027,125.0481
2027,125.0448
2027,125.0416
2027,125.0385
2027,125.0353
2027,125.0322
2028,125.0290
2028,125.0258
2028,125.0228
2028,125.0197
2028,125.0166
2028,125.0134
2028,125.0103
2028,125.0071
2028,125.0040
2028,125.0009
2028,124.9977
2028,124.9946
2029,124.9914
2029,124.9883
2029,124.9855
2029,124.9823
2029,124.9793
2029,124.9762
2029,124.9732
2029,124.9700
2029,124.9669
2029,124.9639
2029,124.9607
2029,124.9577
2030,124.9546
2030,124.9515
2030,124.9487
2030,124.9456
2030,124.9426
2030,124.9396
2030,124.9366
2030,124.9335
2030,124.9304
2030,124.9274
2030,124.9244
2030,124.9214
2031,124.9183
2031,124.9153
2031,124.9126
2031,124.9096
2031,124.9067
2031,124.9038
2031,124.9009
2031,124.8979
2031,124.8949
2031,124.8920
2031,124.8890
2031,124.8861
2032,124.8831
2032,124.8802
2032,124.8774
2032,124.8745
2032,124.8716
2032,124.8687
2032,124.8658
2032,124.8629
2032,124.8599
2032,124.8571
2032,124.8541
2032,124.8513
2033,124.8484
2033,124.8455
2033,124.8429
2033,124.8401
2033,124.8373
2033,124.8345
2033,124.8317
2033,124.8289
2033,124.8261
2033,124.8233
2033,124.8205
2033,124.8177
2034,124.8149
2034,124.8120
2034,124.8094
2034,124.8065
2034,124.8037
2034,124.8009
2034,124.7981
2034,124.7952
2034,124.7924
2034,124.7896
2034,124.7867
2034,124.7839
2035,124.7811
2035,124.7783
2035,124.7758
2035,124.7730
2035,124.7703
2035,124.7675
2035,124.7648
2035,124.7620
2035,124.7592
2035,124.7566
2035,124.7538
2035,124.7511
2036,124.7483
2036,124.7455
2036,124.7430
2036,124.7402
2036,124.7375
2036,124.7348
2036,124.7321
2036,124.7294
2036,124.7266
2036,124.7240
2036,124.7212
2036,124.7186
2037,124.7158
2037,124.7132
2037,124.7108
2037,124.7082
2037,124.7056
2037,124.7030
2037,124.7004
2037,124.6978
2037,124.6952
2037,124.6926
2037,124.6900
2037,124.6874
2038,124.6848
2039,124.6545
2040,124.6249
2041,124.5954
2042,124.5672
2043,124.5385
2044,124.5107
2045,124.4829
2046,124.4559
2047,124.4282
2048,124.4012
2049,124.3741
2050,124.3468
2051,124.3199
2052,124.2930
2053,124.2654
2054,124.2392
2055,124.2124
2056,124.1864
2057,124.1596
2058,124.1343
2059,124.1083
2060,124.0824
2061,124.0571
2062,124.0320
2063,124.0069
2064,123.9819
2065,123.9575
2066,123.9325
2067,123.9066
2068,123.8805
2069,123.8551
2070,123.8294
2071,123.8044
2072,123.7797
2073,123.7551
2074,123.7307
2075,123.7072
2076,123.6831
2077,123.6598
2078,123.6367
2079,123.6137
2080,123.5916
2081,123.5688
2082,123.5468
2083,123.5250
2084,123.5032
2085,123.4815
2086,123.4607
2087,123.4399
2088,123.4185
2089,123.3979
2090,123.3773
2091,123.3576
2092,123.3372
2093,123.3175
2094,123.2980
2095,123.2785
2096,123.2591
2097,123.2396
2098,123.2210
