Year,Elevation
2012,121.8630
2012,121.8611
2012,121.8592
2012,121.8572
2012,121.8553
2012,121.8533
2012,121.8514
2012,121.8495
2012,121.8475
2012,121.8456
2012,121.8436
2012,121.8417
2013,121.8397
2013,121.8348
2013,121.8304
2013,121.8255
2013,121.8208
2013,121.8160
2013,121.8112
2013,121.8064
2013,121.8015
2013,121.7968
2013,121.7919
2013,121.7872
2014,121.7823
2014,121.7813
2014,121.7803
2014,121.7793
2014,121.7783
2014,121.7772
2014,121.7762
2014,121.7752
2014,121.7741
2014,121.7731
2014,121.7720
2014,121.7710
2015,121.7700
2015,121.7657
2015,121.7618
2015,121.7576
2015,121.7534
2015,121.7492
2015,121.7450
2015,121.7408
2015,121.7365
2015,121.7324
2015,121.7281
2015,121.7239
2016,121.7197
2016,121.7186
2016,121.7175
2016,121.7164
2016,121.7153
2016,121.7142
2016,121.7131
2016,121.7119
2016,121.7108
2016,121.7097
2016,121.7086
2016,121.7075
2017,121.7064
2017,121.7067
2017,121.7069
2017,121.7072
2017,121.7074
2017,121.7077
2017,121.7080
2017,121.7082
2017,121.7085
2017,121.7088
2017,121.7090
2017,121.7093
2018,121.7095
2018,121.7033
2018,121.6977
2018,121.6914
2018,121.6854
2018,121.6792
2018,121.6731
2018,121.6669
2018,121.6606
2018,121.6546
2018,121.6484
2018,121.6423
2019,121.6158
2019,121.6122
2019,121.6089
2019,121.6053
2019,121.6018
2019,121.5982
2019,121.5947
2019,121.5911
2019,121.5875
2019,121.5840
2019,121.5803
2019,121.5768
2020,121.5732
2020,121.5699
2020,121.5669
2020,121.5636
2020,121.5604
2020,121.5572
2020,121.5540
2020,121.5507
2020,121.5475
2020,121.5443
2020,121.5410
2020,121.5379
2021,121.5346
2021,121.5316
2021,121.5290
2021,121.5260
2021,121.5231
2021,121.5201
2021,121.5173
2021,121.5143
2021,121.5113
2021,121.5084
2021,121.5055
2021,121.5026
2022,121.4996
2022,121.4970
2022,121.4946
2022,121.4920
2022,121.4894
2022,121.4867
2022,121.4842
2022,121.4815
2022,121.4789
2022,121.4763
2022,121.4737
2022,121.4711
2023,121.4685
2023,121.4659
2023,121.4635
2023,121.4609
2023,121.4583
2023,121.4557
2023,121.4532
2023,121.4506
2023,121.4479
2023,121.4454
2023,121.4428
2023,121.4402
2024,121.4376
2024,121.4350
2024,121.4325
2024,121.4299
2024,121.4274
2024,121.4247
2024,121.4222
2024,121.4196
2024,121.4169
2024,121.4144
2024,121.4118
2024,121.4092
2025,121.4066
2025,121.4041
2025,121.4019
2025,121.3995
2025,121.3971
2025,121.3947
2025,121.3923
2025,121.3898
2025,121.3874
2025,121.3850
2025,121.3826
2025,121.3802
2026,121.3778
2026,121.3751
2026,121.3727
2026,121.3700
2026,121.3674
2026,121.3648
2026,121.3622
2026,121.3595
2026,121.3568
2026,121.3543
2026,121.3516
2026,121.3490
2027,121.3463
2027,121.3431
2027,121.3401
2027,121.3369
2027,121.3337
2027,121.3304
2027,121.3272
2027,121.3240
2027,121.3207
2027,121.3175
2027,121.3143
2027,121.3111
2028,121.3078
2028,121.3050
2028,121.3024
2028,121.2995
2028,121.2968
2028,121.2940
2028,121.2912
2028,121.2884
2028,121.2856
2028,121.2828
2028,121.2800
2028,121.2773
2029,121.2744
2029,121.2718
2029,121.2694
2029,121.2667
2029,121.2642
2029,121.2615
2029,121.2589
2029,121.2563
2029,121.2536
2029,121.2510
2029,121.2484
2029,121.2458
2030,121.2432
2030,121.2406
2030,121.2384
2030,121.2359
2030,121.2334
2030,121.2309
2030,121.2285
2030,121.2260
2030,121.2235
2030,121.2211
2030,121.2186
2030,121.2161
2031,121.2136
2031,121.2112
2031,121.2090
2031,121.2066
2031,121.2042
2031,121.2018
2031,121.1995
2031,121.1970
2031,121.1946
2031,121.1923
2031,121.1898
2031,121.1875
2032,121.1851
2032,121.1828
2032,121.1806
2032,121.1783
2032,121.1761
2032,121.1737
2032,121.1715
2032,121.1692
2032,121.1669
2032,121.1647
2032,121.1623
2032,121.1601
2033,121.1578
2033,121.1556
2033,121.1535
2033,121.1513
2033,121.1491
2033,121.1469
2033,121.1447
2033,121.1425
2033,121.1403
2033,121.1381
2033,121.1359
2033,121.1337
2034,121.1315
2034,121.1293
2034,121.1274
2034,121.1252
2034,121.1232
2034,121.1210
2034,121.1189
2034,121.1168
2034,121.1146
2034,121.1126
2034,121.1104
2034,121.1084
2035,121.1062
2035,121.1041
2035,121.1022
2035,121.1002
2035,121.0981
2035,121.0960
2035,121.0940
2035,121.0919
2035,121.0898
2035,121.0878
2035,121.0857
2035,121.0837
2036,121.0816
2036,121.0796
2036,121.0778
2036,121.0758
2036,121.0738
2036,121.0718
2036,121.0699
2036,121.0679
2036,121.0659
2036,121.0640
2036,121.0620
2036,121.0601
2037,121.0581
2037,121.0564
2037,121.0549
2037,121.0532
2037,121.0516
2037,121.0499
2037,121.0483
2037,121.0467
2037,121.0450
2037,121.0434
2037,121.0417
2037,121.0401
2038,121.0385
2039,121.0266
2040,121.0062
2041,120.9860
2042,120.9672
2043,120.9494
2044,120.9328
2045,120.9168
2046,120.9012
2047,120.8863
2048,120.8719
2049,120.8575
2050,120.8436
2051,120.8288
2052,120.8149
2053,120.8011
2054,120.7876
2055,120.7745
2056,120.7610
2057,120.7479
2058,120.7354
2059,120.7225
2060,120.7100
2061,120.6975
2062,120.6855
2063,120.6732
2064,120.6610
2065,120.6490
2066,120.6376
2067,120.6193
2068,120.6014
2069,120.5845
2070,120.5685
2071,120.5527
2072,120.5380
2073,120.5239
2074,120.5103
2075,120.4970
