Year,Elevation
2012,134.0352
2012,134.0250
2012,134.0154
2012,134.0051
2012,133.9952
2012,133.9850
2012,133.9751
2012,133.9648
2012,133.9546
2012,133.9446
2012,133.9344
2012,133.9245
2013,133.9142
2013,133.9048
2013,133.8963
2013,133.8868
2013,133.8777
2013,133.8682
2013,133.8591
2013,133.8497
2013,133.8402
2013,133.8311
2013,133.8216
2013,133.8125
2014,133.8031
2014,133.7952
2014,133.7882
2014,133.7803
2014,133.7728
2014,133.7650
2014,133.7574
2014,133.7496
2014,133.7417
2014,133.7342
2014,133.7263
2014,133.7188
2015,133.7109
2015,133.7027
2015,133.6953
2015,133.6871
2015,133.6792
2015,133.6710
2015,133.6631
2015,133.6549
2015,133.6467
2015,133.6388
2015,133.6306
2015,133.6226
2016,133.6144
2016,133.6062
2016,133.5985
2016,133.5903
2016,133.5824
2016,133.5741
2016,133.5662
2016,133.5580
2016,133.5498
2016,133.5418
2016,133.5336
2016,133.5256
2017,133.5174
2017,133.5100
2017,133.5033
2017,133.4959
2017,133.4888
2017,133.4814
2017,133.4742
2017,133.4668
2017,133.4594
2017,133.4523
2017,133.4449
2017,133.4377
2018,133.4303
2018,133.4226
2018,133.4156
2018,133.4078
2018,133.4003
2018,133.3925
2018,133.3850
2018,133.3773
2018,133.3695
2018,133.3620
2018,133.3542
2018,133.3467
2019,133.3432
2019,133.3352
2019,133.3279
2019,133.3199
2019,133.3121
2019,133.3041
2019,133.2963
2019,133.2882
2019,133.2802
2019,133.2724
2019,133.2644
2019,133.2566
2020,133.2486
2020,133.2406
2020,133.2331
2020,133.2251
2020,133.2174
2020,133.2094
2020,133.2017
2020,133.1937
2020,133.1857
2020,133.1780
2020,133.1700
2020,133.1622
2021,133.1543
2021,133.1461
2021,133.1387
2021,133.1304
2021,133.1225
2021,133.1143
2021,133.1064
2021,133.0982
2021,133.0900
2021,133.0820
2021,133.0738
2021,133.0659
2022,133.0577
2022,133.0493
2022,133.0417
2022,133.0333
2022,133.0251
2022,133.0167
2022,133.0086
2022,133.0002
2022,132.9918
2022,132.9836
2022,132.9752
2022,132.9671
2023,132.9587
2023,132.9501
2023,132.9423
2023,132.9337
2023,132.9253
2023,132.9167
2023,132.9084
2023,132.8998
2023,132.8912
2023,132.8828
2023,132.8742
2023,132.8659
2024,132.8573
2024,132.8492
2024,132.8416
2024,132.8335
2024,132.8256
2024,132.8175
2024,132.8096
2024,132.8015
2024,132.7934
2024,132.7856
2024,132.7775
2024,132.7696
2025,132.7615
2025,132.7544
2025,132.7481
2025,132.7410
2025,132.7342
2025,132.7272
2025,132.7203
2025,132.7133
2025,132.7062
2025,132.6994
2025,132.6924
2025,132.6855
2026,132.6785
2026,132.6730
2026,132.6681
2026,132.6626
2026,132.6573
2026,132.6519
2026,132.6466
2026,132.6411
2026,132.6357
2026,132.6304
2026,132.6249
2026,132.6196
2027,132.6141
2027,132.6105
2027,132.6073
2027,132.6037
2027,132.6002
2027,132.5966
2027,132.5931
2027,132.5895
2027,132.5859
2027,132.5824
2027,132.5788
2027,132.5753
2028,132.5717
2028,132.5692
2028,132.5670
2028,132.5645
2028,132.5621
2028,132.5597
2028,132.5573
2028,132.5549
2028,132.5524
2028,132.5501
2028,132.5476
2028,132.5453
2029,132.5428
2029,132.5405
2029,132.5384
2029,132.5361
2029,132.5338
2029,132.5315
2029,132.5292
2029,132.5269
2029,132.5246
2029,132.5223
2029,132.5200
2029,132.5177
2030,132.5154
2030,132.5130
2030,132.5108
2030,132.5085
2030,132.5062
2030,132.5038
2030,132.5015
2030,132.4991
2030,132.4967
2030,132.4944
2030,132.4920
2030,132.4897
2031,132.4873
2031,132.4848
2031,132.4825
2031,132.4799
2031,132.4774
2031,132.4748
2031,132.4723
2031,132.4698
2031,132.4672
2031,132.4647
2031,132.4621
2031,132.4596
2032,132.4571
2032,132.4543
2032,132.4518
2032,132.4490
2032,132.4464
2032,132.4436
2032,132.4410
2032,132.4382
2032,132.4355
2032,132.4328
2032,132.4301
2032,132.4274
2033,132.4247
2033,132.4218
2033,132.4192
2033,132.4163
2033,132.4135
2033,132.4106
2033,132.4077
2033,132.4048
2033,132.4020
2033,132.3992
2033,132.3963
2033,132.3934
2034,132.3905
2034,132.3875
2034,132.3848
2034,132.3818
2034,132.3789
2034,132.3759
2034,132.3729
2034,132.3699
2034,132.3669
2034,132.3640
2034,132.3610
2034,132.3580
2035,132.3550
2035,132.3519
2035,132.3492
2035,132.3461
2035,132.3431
2035,132.3400
2035,132.3370
2035,132.3339
2035,132.3308
2035,132.3278
2035,132.3247
2035,132.3217
2036,132.3186
2036,132.3155
2036,132.3127
2036,132.3096
2036,132.3065
2036,132.3035
2036,132.3005
2036,132.2974
2036,132.2943
2036,132.2913
2036,132.2882
2036,132.2852
2037,132.2821
2037,132.2781
2037,132.2744
2037,132.2704
2037,132.2666
2037,132.2626
2037,132.2587
2037,132.2547
2037,132.2507
2037,132.2468
2037,132.2428
2037,132.2389
2038,132.2349
2039,132.1525
2040,132.0443
2041,131.9188
2042,131.7882
2043,131.6603
2044,131.5384
2045,131.4235
2046,131.3165
2047,131.2166
2048,131.1230
2049,131.0347
2050,130.9518
2051,130.8710
2052,130.7933
2053,130.7186
2054,130.6471
2055,130.5784
2056,130.5122
2057,130.4483
2058,130.3867
2059,130.3272
2060,130.2696
2061,130.2135
2062,130.1592
2063,130.1064
2064,130.0551
2065,130.0049
2066,129.9560
2067,129.9079
2068,129.8601
2069,129.8121
2070,129.7643
2071,129.7166
2072,129.6693
2073,129.6224
2074,129.5761
2075,129.5305
2076,129.4855
2077,129.4411
2078,129.3976
2079,129.3546
2080,129.3124
2081,129.2704
2082,129.2292
2083,129.1888
2084,129.1490
2085,129.1100
2086,129.0718
2087,129.0344
2088,128.9977
2089,128.9615
2090,128.9262
2091,128.8915
2092,128.8575
2093,128.8239
2094,128.7911
2095,128.7589
2096,128.7272
2097,128.6960
2098,128.6655
2099,128.6355
2100,128.6060
2135,127.8403
