Year,Elevation
2012,137.2263
2012,137.2079
2012,137.1907
2012,137.1723
2012,137.1545
2012,137.1361
2012,137.1182
2012,137.0998
2012,137.0814
2012,137.0636
2012,137.0452
2012,137.0274
2013,137.0089
2013,136.9910
2013,136.9747
2013,136.9567
2013,136.9393
2013,136.9213
2013,136.9039
2013,136.8859
2013,136.8679
2013,136.8505
2013,136.8325
2013,136.8151
2014,136.7971
2014,136.7796
2014,136.7637
2014,136.7462
2014,136.7293
2014,136.7118
2014,136.6948
2014,136.6773
2014,136.6598
2014,136.6428
2014,136.6253
2014,136.6084
2015,136.5908
2015,136.5741
2015,136.5590
2015,136.5423
2015,136.5262
2015,136.5095
2015,136.4933
2015,136.4766
2015,136.4599
2015,136.4437
2015,136.4270
2015,136.4108
2016,136.3941
2016,136.3777
2016,136.3624
2016,136.3460
2016,136.3301
2016,136.3137
2016,136.2978
2016,136.2814
2016,136.2650
2016,136.2491
2016,136.2327
2016,136.2168
2017,136.2004
2017,136.1858
2017,136.1727
2017,136.1581
2017,136.1440
2017,136.1294
2017,136.1152
2017,136.1007
2017,136.0861
2017,136.0719
2017,136.0574
2017,136.0432
2018,136.0287
2018,136.0169
2018,136.0062
2018,135.9944
2018,135.9830
2018,135.9712
2018,135.9597
2018,135.9479
2018,135.9361
2018,135.9247
2018,135.9129
2018,135.9015
2019,136.2242
2019,136.2335
2019,136.2419
2019,136.2511
2019,136.2600
2019,136.2693
2019,136.2782
2019,136.2874
2019,136.2967
2019,136.3056
2019,136.3148
2019,136.3238
2020,136.3330
2020,136.3361
2020,136.3389
2020,136.3418
2020,136.3447
2020,136.3477
2020,136.3505
2020,136.3535
2020,136.3564
2020,136.3593
2020,136.3623
2020,136.3651
2021,136.3681
2021,136.3669
2021,136.3657
2021,136.3645
2021,136.3633
2021,136.3621
2021,136.3609
2021,136.3597
2021,136.3584
2021,136.3572
2021,136.3560
2021,136.3548
2022,136.3536
2022,136.3491
2022,136.3451
2022,136.3406
2022,136.3362
2022,136.3318
2022,136.3274
2022,136.3229
2022,136.3185
2022,136.3141
2022,136.3096
2022,136.3053
2023,136.3008
2023,136.2944
2023,136.2886
2023,136.2821
2023,136.2759
2023,136.2695
2023,136.2632
2023,136.2568
2023,136.2504
2023,136.2441
2023,136.2377
2023,136.2315
2024,136.2250
2024,136.2184
2024,136.2121
2024,136.2055
2024,136.1991
2024,136.1924
2024,136.1859
2024,136.1793
2024,136.1726
2024,136.1662
2024,136.1595
2024,136.1531
2025,136.1464
2025,136.1410
2025,136.1360
2025,136.1306
2025,136.1253
2025,136.1198
2025,136.1145
2025,136.1090
2025,136.1036
2025,136.0983
2025,136.0928
2025,136.0875
2026,136.0820
2026,136.0772
2026,136.0728
2026,136.0679
2026,136.0632
2026,136.0584
2026,136.0537
2026,136.0488
2026,136.0440
2026,136.0393
2026,136.0344
2026,136.0297
2027,136.0249
2027,136.0203
2027,136.0161
2027,136.0116
2027,136.0071
2027,136.0025
2027,135.9981
2027,135.9935
2027,135.9889
2027,135.9845
2027,135.9799
2027,135.9754
2028,135.9709
2028,135.9663
2028,135.9620
2028,135.9574
2028,135.9530
2028,135.9484
2028,135.9440
2028,135.9394
2028,135.9348
2028,135.9304
2028,135.9258
2028,135.9214
2029,135.9168
2029,135.9119
2029,135.9075
2029,135.9026
2029,135.8979
2029,135.8929
2029,135.8882
2029,135.8833
2029,135.8784
2029,135.8737
2029,135.8687
2029,135.8640
2030,135.8591
2030,135.8537
2030,135.8489
2030,135.8435
2030,135.8383
2030,135.8329
2030,135.8277
2030,135.8224
2030,135.8170
2030,135.8118
2030,135.8064
2030,135.8012
2031,135.7958
2031,135.7901
2031,135.7849
2031,135.7792
2031,135.7736
2031,135.7679
2031,135.7623
2031,135.7565
2031,135.7508
2031,135.7452
2031,135.7395
2031,135.7339
2032,135.7282
2032,135.7222
2032,135.7166
2032,135.7106
2032,135.7048
2032,135.6988
2032,135.6930
2032,135.6870
2032,135.6810
2032,135.6752
2032,135.6693
2032,135.6635
2033,135.6575
2033,135.6514
2033,135.6458
2033,135.6397
2033,135.6338
2033,135.6277
2033,135.6218
2033,135.6157
2033,135.6095
2033,135.6036
2033,135.5975
2033,135.5916
2034,135.5855
2034,135.5793
2034,135.5738
2034,135.5676
2034,135.5617
2034,135.5556
2034,135.5496
2034,135.5435
2034,135.5373
2034,135.5314
2034,135.5252
2034,135.5193
2035,135.5131
2035,135.5070
2035,135.5015
2035,135.4954
2035,135.4895
2035,135.4834
2035,135.4775
2035,135.4714
2035,135.4653
2035,135.4594
2035,135.4532
2035,135.4473
2036,135.4412
2036,135.4352
2036,135.4296
2036,135.4235
2036,135.4177
2036,135.4117
2036,135.4059
2036,135.3998
2036,135.3938
2036,135.3880
2036,135.3820
2036,135.3761
2037,135.3701
2037,135.3632
2037,135.3569
2037,135.3500
2037,135.3433
2037,135.3364
2037,135.3297
2037,135.3228
2037,135.3159
2037,135.3092
2037,135.3023
2037,135.2956
2038,135.2887
2039,135.1625
2040,135.0076
2041,134.8476
2042,134.6966
2043,134.5590
2044,134.4346
2045,134.3218
2046,134.2194
2047,134.1253
2048,134.0381
2049,133.9562
2050,133.8791
2051,133.8042
2052,133.7325
2053,133.6631
2054,133.5959
2055,133.5307
2056,133.4671
2057,133.4049
2058,133.3443
2059,133.2850
2060,133.2269
2061,133.1696
2062,133.1136
2063,133.0583
2064,133.0039
2065,132.9501
2066,132.8972
2067,132.8448
2068,132.7927
2069,132.7407
2070,132.6889
2071,132.6371
2072,132.5855
2073,132.5337
2074,132.4820
2075,132.4307
2076,132.3795
2077,132.3285
2078,132.2779
2079,132.2278
2080,132.1780
2081,132.1284
2082,132.0795
2083,132.0313
2084,131.9836
2085,131.9365
2086,131.8902
2087,131.8445
2088,131.7995
2089,131.7551
2090,131.7114
2091,131.6683
2092,131.6259
2093,131.5840
2094,131.5429
2095,131.5024
2096,131.4624
2097,131.4229
2098,131.3841
2099,131.3459
2100,131.3083
2135,130.3432
