Year,Elevation
2012,121.8159
2012,121.8122
2012,121.8087
2012,121.8050
2012,121.8013
2012,121.7976
2012,121.7940
2012,121.7902
2012,121.7865
2012,121.7828
2012,121.7791
2012,121.7755
2013,121.7717
2013,121.7675
2013,121.7637
2013,121.7594
2013,121.7554
2013,121.7511
2013,121.7470
2013,121.7428
2013,121.7386
2013,121.7345
2013,121.7303
2013,121.7262
2014,121.7219
2014,121.7206
2014,121.7195
2014,121.7182
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7079
2015,121.7066
2015,121.7036
2015,121.7009
2015,121.6979
2015,121.6950
2015,121.6920
2015,121.6891
2015,121.6861
2015,121.6831
2015,121.6802
2015,121.6771
2015,121.6742
2016,121.6712
2016,121.6682
2016,121.6654
2016,121.6624
2016,121.6595
2016,121.6565
2016,121.6537
2016,121.6507
2016,121.6477
2016,121.6448
2016,121.6418
2016,121.6389
2017,121.6359
2017,121.6346
2017,121.6334
2017,121.6320
2017,121.6307
2017,121.6294
2017,121.6281
2017,121.6268
2017,121.6254
2017,121.6241
2017,121.6228
2017,121.6215
2018,121.6202
2018,121.6163
2018,121.6129
2018,121.6090
2018,121.6053
2018,121.6015
2018,121.5977
2018,121.5939
2018,121.5900
2018,121.5863
2018,121.5825
2018,121.5788
2019,121.5616
2019,121.5572
2019,121.5533
2019,121.5489
2019,121.5447
2019,121.5403
2019,121.5361
2019,121.5317
2019,121.5273
2019,121.5231
2019,121.5187
2019,121.5145
2020,121.5101
2020,121.5061
2020,121.5023
2020,121.4983
2020,121.4944
2020,121.4904
2020,121.4865
2020,121.4824
2020,121.4784
2020,121.4745
2020,121.4705
2020,121.4666
2021,121.4625
2021,121.4593
2021,121.4563
2021,121.4530
2021,121.4498
2021,121.4465
2021,121.4434
2021,121.4401
2021,121.4368
2021,121.4336
2021,121.4303
2021,121.4271
2022,121.4239
2022,121.4209
2022,121.4182
2022,121.4152
2022,121.4123
2022,121.4093
2022,121.4064
2022,121.4034
2022,121.4004
2022,121.3975
2022,121.3945
2022,121.3916
2023,121.3886
2023,121.3856
2023,121.3830
2023,121.3801
2023,121.3773
2023,121.3744
2023,121.3715
2023,121.3686
2023,121.3657
2023,121.3629
2023,121.3600
2023,121.3571
2024,121.3542
2024,121.3513
2024,121.3486
2024,121.3457
2024,121.3429
2024,121.3399
2024,121.3371
2024,121.3342
2024,121.3313
2024,121.3285
2024,121.3256
2024,121.3228
2025,121.3198
2025,121.3171
2025,121.3146
2025,121.3119
2025,121.3092
2025,121.3064
2025,121.3038
2025,121.3010
2025,121.2983
2025,121.2956
2025,121.2929
2025,121.2902
2026,121.2874
2026,121.2844
2026,121.2817
2026,121.2787
2026,121.2758
2026,121.2729
2026,121.2700
2026,121.2670
2026,121.2640
2026,121.2611
2026,121.2581
2026,121.2552
2027,121.2522
2027,121.2485
2027,121.2451
2027,121.2414
2027,121.2378
2027,121.2341
2027,121.2306
2027,121.2268
2027,121.2231
2027,121.2196
2027,121.2158
2027,121.2123
2028,121.2085
2028,121.2053
2028,121.2022
2028,121.1989
2028,121.1957
2028,121.1924
2028,121.1893
2028,121.1860
2028,121.1827
2028,121.1795
2028,121.1762
2028,121.1730
2029,121.1698
2029,121.1667
2029,121.1640
2029,121.1609
2029,121.1580
2029,121.1549
2029,121.1520
2029,121.1490
2029,121.1459
2029,121.1430
2029,121.1399
2029,121.1370
2030,121.1339
2030,121.1311
2030,121.1285
2030,121.1256
2030,121.1228
2030,121.1200
2030,121.1172
2030,121.1143
2030,121.1115
2030,121.1087
2030,121.1058
2030,121.1031
2031,121.1002
2031,121.0974
2031,121.0950
2031,121.0922
2031,121.0896
2031,121.0868
2031,121.0842
2031,121.0814
2031,121.0787
2031,121.0760
2031,121.0733
2031,121.0706
2032,121.0679
2032,121.0653
2032,121.0628
2032,121.0602
2032,121.0577
2032,121.0551
2032,121.0525
2032,121.0499
2032,121.0473
2032,121.0447
2032,121.0421
2032,121.0396
2033,121.0370
2033,121.0345
2033,121.0322
2033,121.0297
2033,121.0273
2033,121.0247
2033,121.0223
2033,121.0198
2033,121.0173
2033,121.0149
2033,121.0124
2033,121.0099
2034,121.0074
2034,121.0050
2034,121.0028
2034,121.0004
2034,120.9981
2034,120.9957
2034,120.9934
2034,120.9909
2034,120.9885
2034,120.9862
2034,120.9838
2034,120.9815
2035,120.9791
2035,120.9767
2035,120.9746
2035,120.9723
2035,120.9701
2035,120.9677
2035,120.9655
2035,120.9632
2035,120.9609
2035,120.9586
2035,120.9563
2035,120.9540
2036,120.9517
2036,120.9495
2036,120.9474
2036,120.9452
2036,120.9430
2036,120.9408
2036,120.9386
2036,120.9364
2036,120.9341
2036,120.9320
2036,120.9297
2036,120.9276
2037,120.9254
2037,120.9235
2037,120.9219
2037,120.9200
2037,120.9183
2037,120.9164
2037,120.9146
2037,120.9128
2037,120.9110
2037,120.9092
2037,120.9074
2037,120.9056
2038,120.9037
2039,120.8916
2040,120.8722
2041,120.8519
2042,120.8323
2043,120.8135
2044,120.7958
2045,120.7786
2046,120.7620
2047,120.7458
2048,120.7302
2049,120.7147
2050,120.6995
2051,120.6838
2052,120.6684
2053,120.6533
2054,120.6385
2055,120.6239
2056,120.6093
2057,120.5948
2058,120.5807
2059,120.5665
2060,120.5524
2061,120.5384
2062,120.5247
2063,120.5110
2064,120.4970
2065,120.4833
2066,120.4698
2067,120.4450
2068,120.4210
2069,120.3989
2070,120.3782
2071,120.3577
2072,120.3385
2073,120.3201
2074,120.3025
2075,120.2855
