Year,Elevation
2012,132.7294
2012,132.7202
2012,132.7115
2012,132.7023
2012,132.6933
2012,132.6841
2012,132.6751
2012,132.6659
2012,132.6566
2012,132.6476
2012,132.6384
2012,132.6294
2013,132.6202
2013,132.6110
2013,132.6027
2013,132.5935
2013,132.5847
2013,132.5755
2013,132.5666
2013,132.5574
2013,132.5482
2013,132.5394
2013,132.5302
2013,132.5213
2014,132.5121
2014,132.5059
2014,132.5003
2014,132.4941
2014,132.4881
2014,132.4818
2014,132.4758
2014,132.4696
2014,132.4634
2014,132.4574
2014,132.4512
2014,132.4451
2015,132.4389
2015,132.4314
2015,132.4246
2015,132.4171
2015,132.4099
2015,132.4023
2015,132.3951
2015,132.3875
2015,132.3800
2015,132.3728
2015,132.3652
2015,132.3580
2016,132.3505
2016,132.3428
2016,132.3356
2016,132.3280
2016,132.3206
2016,132.3129
2016,132.3055
2016,132.2979
2016,132.2902
2016,132.2828
2016,132.2751
2016,132.2677
2017,132.2601
2017,132.2532
2017,132.2470
2017,132.2402
2017,132.2335
2017,132.2267
2017,132.2200
2017,132.2132
2017,132.2063
2017,132.1997
2017,132.1928
2017,132.1862
2018,132.1793
2018,132.1714
2018,132.1643
2018,132.1564
2018,132.1488
2018,132.1409
2018,132.1333
2018,132.1254
2018,132.1175
2018,132.1098
2018,132.1020
2018,132.0943
2019,132.0956
2019,132.0880
2019,132.0811
2019,132.0735
2019,132.0662
2019,132.0586
2019,132.0512
2019,132.0436
2019,132.0360
2019,132.0287
2019,132.0211
2019,132.0138
2020,132.0062
2020,131.9984
2020,131.9912
2020,131.9835
2020,131.9760
2020,131.9683
2020,131.9608
2020,131.9531
2020,131.9454
2020,131.9379
2020,131.9302
2020,131.9227
2021,131.9150
2021,131.9071
2021,131.9000
2021,131.8921
2021,131.8845
2021,131.8766
2021,131.8690
2021,131.8611
2021,131.8532
2021,131.8456
2021,131.8377
2021,131.8300
2022,131.8221
2022,131.8141
2022,131.8069
2022,131.7989
2022,131.7911
2022,131.7831
2022,131.7754
2022,131.7674
2022,131.7594
2022,131.7516
2022,131.7436
2022,131.7359
2023,131.7278
2023,131.7197
2023,131.7124
2023,131.7042
2023,131.6964
2023,131.6882
2023,131.6804
2023,131.6722
2023,131.6641
2023,131.6562
2023,131.6481
2023,131.6402
2024,131.6321
2024,131.6242
2024,131.6168
2024,131.6088
2024,131.6012
2024,131.5932
2024,131.5856
2024,131.5777
2024,131.5697
2024,131.5621
2024,131.5541
2024,131.5465
2025,131.5386
2025,131.5314
2025,131.5249
2025,131.5177
2025,131.5108
2025,131.5036
2025,131.4966
2025,131.4894
2025,131.4823
2025,131.4753
2025,131.4681
2025,131.4612
2026,131.4540
2026,131.4480
2026,131.4425
2026,131.4365
2026,131.4307
2026,131.4247
2026,131.4189
2026,131.4128
2026,131.4068
2026,131.4010
2026,131.3950
2026,131.3892
2027,131.3831
2027,131.3786
2027,131.3746
2027,131.3701
2027,131.3657
2027,131.3613
2027,131.3569
2027,131.3524
2027,131.3479
2027,131.3436
2027,131.3391
2027,131.3347
2028,131.3302
2028,131.3269
2028,131.3239
2028,131.3206
2028,131.3174
2028,131.3141
2028,131.3109
2028,131.3076
2028,131.3043
2028,131.3011
2028,131.2978
2028,131.2946
2029,131.2914
2029,131.2886
2029,131.2861
2029,131.2834
2029,131.2807
2029,131.2780
2029,131.2753
2029,131.2726
2029,131.2699
2029,131.2672
2029,131.2645
2029,131.2618
2030,131.2590
2030,131.2566
2030,131.2543
2030,131.2518
2030,131.2494
2030,131.2469
2030,131.2446
2030,131.2421
2030,131.2396
2030,131.2372
