Year,Elevation
2012,125.6207
2012,125.6170
2012,125.6135
2012,125.6098
2012,125.6062
2012,125.6025
2012,125.5989
2012,125.5952
2012,125.5915
2012,125.5879
2012,125.5842
2012,125.5806
2013,125.5769
2013,125.5733
2013,125.5700
2013,125.5664
2013,125.5628
2013,125.5592
2013,125.5557
2013,125.5520
2013,125.5484
2013,125.5449
2013,125.5413
2013,125.5377
2014,125.5341
2014,125.5308
2014,125.5279
2014,125.5247
2014,125.5215
2014,125.5183
2014,125.5151
2014,125.5119
2014,125.5086
2014,125.5055
2014,125.5022
2014,125.4991
2015,125.4958
2015,125.4926
2015,125.4897
2015,125.4865
2015,125.4834
2015,125.4802
2015,125.4770
2015,125.4738
2015,125.4706
2015,125.4675
2015,125.4643
2015,125.4612
2016,125.4579
2016,125.4561
2016,125.4545
2016,125.4527
2016,125.4509
2016,125.4491
2016,125.4474
2016,125.4456
2016,125.4438
2016,125.4420
2016,125.4402
2016,125.4385
2017,125.4367
2017,125.4337
2017,125.4310
2017,125.4281
2017,125.4252
2017,125.4223
2017,125.4194
2017,125.4165
2017,125.4135
2017,125.4106
2017,125.4077
2017,125.4048
2018,125.4019
2018,125.3991
2018,125.3966
2018,125.3939
2018,125.3912
2018,125.3885
2018,125.3858
2018,125.3831
2018,125.3803
2018,125.3776
2018,125.3749
2018,125.3722
2019,125.3007
2019,125.2967
2019,125.2930
2019,125.2890
2019,125.2851
2019,125.2811
2019,125.2772
2019,125.2731
2019,125.2691
2019,125.2652
2019,125.2611
2019,125.2572
2020,125.2532
2020,125.2494
2020,125.2458
2020,125.2420
2020,125.2383
2020,125.2344
2020,125.2307
2020,125.2269
2020,125.2231
2020,125.2194
2020,125.2155
2020,125.2118
2021,125.2080
2021,125.2044
2021,125.2011
2021,125.1975
2021,125.1940
2021,125.1904
2021,125.1869
2021,125.1833
2021,125.1797
2021,125.1762
2021,125.1726
2021,125.1691
2022,125.1654
2022,125.1620
2022,125.1588
2022,125.1553
2022,125.1520
2022,125.1485
2022,125.1451
2022,125.1416
2022,125.1382
2022,125.1348
2022,125.1313
2022,125.1280
2023,125.1245
2023,125.1211
2023,125.1181
2023,125.1148
2023,125.1115
2023,125.1082
2023,125.1049
2023,125.1016
2023,125.0982
2023,125.0950
2023,125.0917
2023,125.0884
2024,125.0851
2024,125.0818
2024,125.0787
2024,125.0754
2024,125.0722
2024,125.0689
2024,125.0657
2024,125.0624
2024,125.0591
2024,125.0559
2024,125.0526
2024,125.0494
2025,125.0461
2025,125.0428
2025,125.0399
2025,125.0366
2025,125.0335
2025,125.0302
2025,125.0271
2025,125.0238
2025,125.0206
2025,125.0174
2025,125.0142
2025,125.0110
2026,125.0078
2026,125.0046
2026,125.0017
2026,124.9985
2026,124.9954
2026,124.9922
2026,124.9891
2026,124.9859
2026,124.9827
2026,124.9796
2026,124.9764
2026,124.9733
2027,124.9701
2027,124.9668
2027,124.9638
2027,124.9605
2027,124.9573
2027,124.9541
2027,124.9509
2027,124.9476
2027,124.9443
2027,124.9411
2027,124.9378
2027,124.9347
2028,124.9314
2028,124.9281
2028,124.9251
2028,124.9218
2028,124.9186
2028,124.9154
2028,124.9122
2028,124.9090
2028,124.9057
2028,124.9025
2028,124.8993
2028,124.8961
2029,124.8929
2029,124.8896
2029,124.8867
2029,124.8835
2029,124.8804
2029,124.8772
2029,124.8741
2029,124.8709
2029,124.8677
2029,124.8645
2029,124.8613
2029,124.8582
2030,124.8550
2030,124.8518
2030,124.8490
2030,124.8458
2030,124.8427
2030,124.8396
2030,124.8365
2030,124.8333
2030,124.8301
2030,124.8271
2030,124.8239
2030,124.8208
2031,124.8177
2031,124.8146
2031,124.8118
2031,124.8087
2031,124.8057
2031,124.8026
2031,124.7996
2031,124.7965
2031,124.7934
2031,124.7905
2031,124.7874
2031,124.7844
2032,124.7813
2032,124.7782
2032,124.7754
2032,124.7723
2032,124.7694
2032,124.7663
2032,124.7634
2032,124.7603
2032,124.7573
2032,124.7543
2032,124.7513
2032,124.7484
2033,124.7453
2033,124.7424
2033,124.7397
2033,124.7367
2033,124.7339
2033,124.7309
2033,124.7281
2033,124.7251
2033,124.7222
2033,124.7193
2033,124.7164
2033,124.7135
2034,124.7106
2034,124.7076
2034,124.7050
2034,124.7020
2034,124.6991
2034,124.6962
2034,124.6933
2034,124.6903
2034,124.6874
2034,124.6845
2034,124.6815
2034,124.6787
2035,124.6757
2035,124.6728
2035,124.6702
2035,124.6673
2035,124.6646
2035,124.6617
2035,124.6589
2035,124.6560
2035,124.6531
2035,124.6504
2035,124.6475
2035,124.6447
2036,124.6418
2036,124.6390
2036,124.6363
2036,124.6335
2036,124.6307
2036,124.6279
2036,124.6251
2036,124.6223
2036,124.6195
2036,124.6167
2036,124.6139
2036,124.6111
2037,124.6083
2037,124.6056
2037,124.6031
2037,124.6004
2037,124.5978
2037,124.5951
