Year,Elevation
2012,137.3223
2012,137.3032
2012,137.2853
2012,137.2662
2012,137.2477
2012,137.2286
2012,137.2101
2012,137.1910
2012,137.1719
2012,137.1534
2012,137.1343
2012,137.1158
2013,137.0967
2013,137.0881
2013,137.0803
2013,137.0717
2013,137.0634
2013,137.0547
2013,137.0464
2013,137.0378
2013,137.0292
2013,137.0208
2013,137.0122
2013,137.0038
2014,136.9952
2014,136.9858
2014,136.9774
2014,136.9680
2014,136.9589
2014,136.9495
2014,136.9405
2014,136.9311
2014,136.9217
2014,136.9126
2014,136.9032
2014,136.8942
2015,136.8848
2015,136.8771
2015,136.8701
2015,136.8624
2015,136.8550
2015,136.8473
2015,136.8398
2015,136.8321
2015,136.8244
2015,136.8170
2015,136.8093
2015,136.8018
2016,136.7942
2016,136.7807
2016,136.7682
2016,136.7547
2016,136.7418
2016,136.7283
2016,136.7153
2016,136.7019
2016,136.6885
2016,136.6755
2016,136.6621
2016,136.6491
2017,136.6357
2017,136.6311
2017,136.6270
2017,136.6224
2017,136.6180
2017,136.6134
2017,136.6090
2017,136.6045
2017,136.5999
2017,136.5955
2017,136.5909
2017,136.5865
2018,136.5820
2018,136.5815
2018,136.5811
2018,136.5806
2018,136.5802
2018,136.5797
2018,136.5793
2018,136.5788
2018,136.5784
2018,136.5779
2018,136.5775
2018,136.5770
2019,136.6067
2019,136.6026
2019,136.5988
2019,136.5947
2019,136.5907
2019,136.5865
2019,136.5825
2019,136.5783
2019,136.5742
2019,136.5701
2019,136.5660
2019,136.5619
2020,136.5578
2020,136.5525
2020,136.5475
2020,136.5422
2020,136.5371
2020,136.5318
2020,136.5266
2020,136.5213
2020,136.5160
2020,136.5109
2020,136.5056
2020,136.5004
2021,136.4951
2021,136.4873
2021,136.4803
2021,136.4725
2021,136.4650
2021,136.4572
2021,136.4497
2021,136.4419
2021,136.4341
2021,136.4266
2021,136.4188
2021,136.4113
2022,136.4035
2022,136.3935
2022,136.3846
2022,136.3746
2022,136.3650
2022,136.3551
2022,136.3455
2022,136.3355
2022,136.3256
2022,136.3160
2022,136.3060
2022,136.2964
2023,136.2865
2023,136.2777
2023,136.2698
2023,136.2610
2023,136.2525
2023,136.2437
2023,136.2352
2023,136.2264
2023,136.2176
2023,136.2091
2023,136.2003
2023,136.1918
2024,136.1830
2024,136.1801
2024,136.1775
2024,136.1747
2024,136.1720
2024,136.1693
2024,136.1666
2024,136.1638
2024,136.1610
2024,136.1583
2024,136.1555
2024,136.1528
2025,136.1500
2025,136.1499
2025,136.1499
2025,136.1498
2025,136.1497
2025,136.1496
2025,136.1495
2025,136.1494
2025,136.1493
2025,136.1492
2025,136.1492
2025,136.1491
2026,136.1490
2026,136.1477
2026,136.1466
2026,136.1453
2026,136.1441
2026,136.1428
2026,136.1416
2026,136.1404
2026,136.1391
2026,136.1379
2026,136.1366
2026,136.1354
2027,136.1341
2027,136.1325
2027,136.1311
2027,136.1295
2027,136.1279
2027,136.1263
2027,136.1248
2027,136.1232
2027,136.1216
2027,136.1201
2027,136.1185
2027,136.1169
2028,136.1153
2028,136.1145
2028,136.1139
2028,136.1131
2028,136.1124
2028,136.1117
2028,136.1109
2028,136.1102
2028,136.1095
2028,136.1087
2028,136.1080
2028,136.1073
2029,136.1065
2029,136.1020
2029,136.0979
2029,136.0934
2029,136.0890
2029,136.0845
2029,136.0801
2029,136.0756
2029,136.0711
2029,136.0667
2029,136.0622
2029,136.0578
2030,136.0533
2030,136.0468
2030,136.0410
2030,136.0345
2030,136.0282
2030,136.0217
2030,136.0154
2030,136.0089
2030,136.0024
2030,135.9962
2030,135.9897
2030,135.9834
2031,135.9769
2031,135.9695
2031,135.9628
2031,135.9554
2031,135.9482
2031,135.9408
2031,135.9337
2031,135.9263
2031,135.9189
2031,135.9117
2031,135.9043
2031,135.8971
2032,135.8897
2032,135.8820
2032,135.8747
2032,135.8670
2032,135.8595
2032,135.8517
2032,135.8442
2032,135.8364
2032,135.8287
2032,135.8212
2032,135.8134
2032,135.8059
2033,135.7982
2033,135.7902
2033,135.7831
2033,135.7751
2033,135.7674
2033,135.7595
2033,135.7518
2033,135.7439
2033,135.7359
2033,135.7282
2033,135.7203
2033,135.7126
2034,135.7047
2034,135.6967
2034,135.6894
2034,135.6814
2034,135.6737
2034,135.6657
2034,135.6580
2034,135.6500
2034,135.6420
2034,135.6342
2034,135.6262
2034,135.6185
2035,135.6105
2035,135.6025
2035,135.5953
2035,135.5874
2035,135.5797
2035,135.5717
2035,135.5640
2035,135.5560
2035,135.5481
2035,135.5404
2035,135.5324
2035,135.5247
2036,135.5167
2036,135.5089
2036,135.5015
2036,135.4936
2036,135.4860
2036,135.4781
2036,135.4705
2036,135.4627
2036,135.4548
2036,135.4472
2036,135.4393
2036,135.4317
2037,135.4238
2037,135.4078
2037,135.3934
2037,135.3774
2037,135.3619
2037,135.3460
2037,135.3305
2037,135.3145
2037,135.2986
2037,135.2831
2037,135.2671
2037,135.2517
2038,135.2357
2039,134.7453
2040,134.3224
2041,134.0123
