Year,Elevation
2012,133.8878
2012,133.8777
2012,133.8682
2012,133.8580
2012,133.8482
2012,133.8381
2012,133.8283
2012,133.8181
2012,133.8080
2012,133.7982
2012,133.7880
2012,133.7782
2013,133.7681
2013,133.7586
2013,133.7500
2013,133.7404
2013,133.7312
2013,133.7217
2013,133.7125
2013,133.7030
2013,133.6935
2013,133.6842
2013,133.6747
2013,133.6655
2014,133.6560
2014,133.6481
2014,133.6411
2014,133.6332
2014,133.6256
2014,133.6178
2014,133.6102
2014,133.6024
2014,133.5945
2014,133.5869
2014,133.5791
2014,133.5715
2015,133.5637
2015,133.5555
2015,133.5481
2015,133.5400
2015,133.5321
2015,133.5239
2015,133.5160
2015,133.5079
2015,133.4997
2015,133.4918
2015,133.4836
2015,133.4758
2016,133.4676
2016,133.4594
2016,133.4518
2016,133.4436
2016,133.4357
2016,133.4275
2016,133.4195
2016,133.4114
2016,133.4032
2016,133.3953
2016,133.3871
2016,133.3792
2017,133.3710
2017,133.3635
2017,133.3568
2017,133.3493
2017,133.3421
2017,133.3347
2017,133.3274
2017,133.3200
2017,133.3125
2017,133.3053
2017,133.2979
2017,133.2906
2018,133.2832
2018,133.2754
2018,133.2683
2018,133.2605
2018,133.2529
2018,133.2451
2018,133.2375
2018,133.2297
2018,133.2219
2018,133.2143
2018,133.2065
2018,133.1989
2019,133.1957
2019,133.1877
2019,133.1805
2019,133.1725
2019,133.1647
2019,133.1568
2019,133.1490
2019,133.1411
2019,133.1331
2019,133.1253
2019,133.1173
2019,133.1096
2020,133.1016
2020,133.0937
2020,133.0862
2020,133.0783
2020,133.0706
2020,133.0626
2020,133.0549
2020,133.0470
2020,133.0390
2020,133.0313
2020,133.0234
2020,133.0157
2021,133.0077
2021,132.9996
2021,132.9923
2021,132.9842
2021,132.9763
2021,132.9682
2021,132.9604
2021,132.9522
2021,132.9441
2021,132.9363
2021,132.9282
2021,132.9203
2022,132.9122
2022,132.9039
2022,132.8964
2022,132.8881
2022,132.8801
2022,132.8718
2022,132.8638
2022,132.8555
2022,132.8472
2022,132.8392
2022,132.8309
2022,132.8229
2023,132.8146
2023,132.8060
2023,132.7983
2023,132.7897
2023,132.7814
2023,132.7728
2023,132.7645
2023,132.7559
2023,132.7473
2023,132.7390
2023,132.7305
2023,132.7222
2024,132.7136
2024,132.7055
2024,132.6979
2024,132.6898
2024,132.6820
2024,132.6739
2024,132.6660
2024,132.6580
2024,132.6499
2024,132.6420
2024,132.6339
2024,132.6261
2025,132.6180
2025,132.6107
2025,132.6042
2025,132.5969
2025,132.5899
2025,132.5826
2025,132.5755
2025,132.5683
2025,132.5610
2025,132.5540
2025,132.5467
2025,132.5397
2026,132.5324
2026,132.5266
2026,132.5214
2026,132.5156
2026,132.5100
2026,132.5042
2026,132.4986
2026,132.4928
2026,132.4870
2026,132.4814
2026,132.4756
2026,132.4700
2027,132.4642
2027,132.4601
2027,132.4563
2027,132.4522
2027,132.4482
2027,132.4441
2027,132.4401
2027,132.4360
2027,132.4318
2027,132.4278
2027,132.4237
2027,132.4197
2028,132.4156
2028,132.4127
2028,132.4100
2028,132.4071
2028,132.4043
2028,132.4015
2028,132.3987
2028,132.3958
2028,132.3929
2028,132.3902
2028,132.3873
2028,132.3845
2029,132.3816
2029,132.3791
2029,132.3768
2029,132.3743
2029,132.3718
2029,132.3693
2029,132.3668
2029,132.3643
2029,132.3618
2029,132.3593
2029,132.3568
2029,132.3543
2030,132.3518
2030,132.3493
2030,132.3471
2030,132.3446
2030,132.3422
2030,132.3398
2030,132.3374
2030,132.3349
2030,132.3324
2030,132.3300
2030,132.3276
2030,132.3252
2031,132.3227
2031,132.3201
2031,132.3178
2031,132.3152
2031,132.3127
2031,132.3101
2031,132.3076
2031,132.3050
2031,132.3024
2031,132.2999
2031,132.2973
2031,132.2948
2032,132.2922
2032,132.2895
2032,132.2870
2032,132.2842
2032,132.2816
2032,132.2789
2032,132.2763
2032,132.2736
2032,132.2708
2032,132.2682
2032,132.2655
2032,132.2629
2033,132.2601
2033,132.2573
2033,132.2547
2033,132.2519
2033,132.2491
2033,132.2463
2033,132.2435
2033,132.2407
2033,132.2379
2033,132.2351
2033,132.2323
2033,132.2295
2034,132.2267
2034,132.2237
2034,132.2211
2034,132.2181
2034,132.2152
2034,132.2123
2034,132.2094
2034,132.2065
2034,132.2035
2034,132.2007
2034,132.1977
2034,132.1949
2035,132.1919
2035,132.1889
2035,132.1862
2035,132.1831
2035,132.1802
2035,132.1772
2035,132.1743
2035,132.1712
2035,132.1682
2035,132.1653
2035,132.1623
2035,132.1594
2036,132.1563
2036,132.1533
2036,132.1505
2036,132.1474
2036,132.1445
2036,132.1415
2036,132.1385
2036,132.1355
2036,132.1325
2036,132.1295
2036,132.1265
2036,132.1236
2037,132.1205
2037,132.1168
2037,132.1134
2037,132.1096
2037,132.1060
2037,132.1023
2037,132.0986
2037,132.0949
2037,132.0911
2037,132.0875
2037,132.0838
2037,132.0801
2038,132.0764
2039,132.0029
2040,131.9048
2041,131.7888
2042,131.6658
2043,131.5433
2044,131.4250
2045,131.3126
2046,131.2072
2047,131.1083
2048,131.0154
2049,130.9278
2050,130.8453
2051,130.7656
2052,130.6888
2053,130.6148
2054,130.5440
2055,130.4759
2056,130.4102
2057,130.3468
2058,130.2858
2059,130.2268
2060,130.1696
2061,130.1141
2062,130.0603
2063,130.0081
2064,129.9572
2065,129.9075
2066,129.8592
2067,129.8118
2068,129.7646
2069,129.7174
2070,129.6704
2071,129.6235
2072,129.5769
2073,129.5306
2074,129.4850
2075,129.4399
2076,129.3956
2077,129.3517
2078,129.3087
2079,129.2663
2080,129.2246
2081,129.1833
2082,129.1426
2083,129.1027
2084,129.0635
2085,129.0249
2086,128.9872
2087,128.9502
2088,128.9140
2089,128.8783
2090,128.8434
2091,128.8091
2092,128.7755
2093,128.7424
2094,128.7100
2095,128.6781
2096,128.6469
2097,128.6161
2098,128.5859
2099,128.5563
2100,128.5272
2135,127.7710
