Year,Elevation
2012,136.0187
2012,136.0071
2012,135.9963
2012,135.9847
2012,135.9735
2012,135.9619
2012,135.9507
2012,135.9391
2012,135.9276
2012,135.9164
2012,135.9048
2012,135.8936
2013,135.8820
2013,135.8735
2013,135.8658
2013,135.8573
2013,135.8491
2013,135.8406
2013,135.8324
2013,135.8239
2013,135.8154
2013,135.8072
2013,135.7987
2013,135.7904
2014,135.7819
2014,135.7753
2014,135.7692
2014,135.7626
2014,135.7561
2014,135.7494
2014,135.7430
2014,135.7363
2014,135.7296
2014,135.7231
2014,135.7165
2014,135.7100
2015,135.7033
2015,135.6964
2015,135.6900
2015,135.6831
2015,135.6763
2015,135.6693
2015,135.6626
2015,135.6556
2015,135.6486
2015,135.6419
2015,135.6349
2015,135.6282
2016,135.6212
2016,135.6131
2016,135.6055
2016,135.5974
2016,135.5895
2016,135.5814
2016,135.5735
2016,135.5654
2016,135.5573
2016,135.5494
2016,135.5413
2016,135.5334
2017,135.5253
2017,135.5191
2017,135.5135
2017,135.5073
2017,135.5013
2017,135.4951
2017,135.4891
2017,135.4828
2017,135.4766
2017,135.4706
2017,135.4644
2017,135.4584
2018,135.4522
2018,135.4465
2018,135.4413
2018,135.4356
2018,135.4300
2018,135.4243
2018,135.4187
2018,135.4130
2018,135.4073
2018,135.4018
2018,135.3960
2018,135.3905
2019,135.3852
2019,135.3781
2019,135.3717
2019,135.3646
2019,135.3577
2019,135.3506
2019,135.3438
2019,135.3367
2019,135.3296
2019,135.3227
2019,135.3156
2019,135.3087
2020,135.3016
2020,135.2939
2020,135.2866
2020,135.2788
2020,135.2713
2020,135.2635
2020,135.2560
2020,135.2482
2020,135.2404
2020,135.2329
2020,135.2251
2020,135.2176
2021,135.2098
2021,135.2010
2021,135.1930
2021,135.1842
2021,135.1757
2021,135.1669
2021,135.1584
2021,135.1496
2021,135.1408
2021,135.1323
2021,135.1235
2021,135.1149
2022,135.1061
2022,135.0968
2022,135.0883
2022,135.0789
2022,135.0698
2022,135.0604
2022,135.0513
2022,135.0419
2022,135.0326
2022,135.0235
2022,135.0141
2022,135.0050
2023,134.9956
2023,134.9861
2023,134.9774
2023,134.9678
2023,134.9586
2023,134.9490
2023,134.9398
2023,134.9302
2023,134.9206
2023,134.9114
2023,134.9018
2023,134.8925
2024,134.8830
2024,134.8752
2024,134.8680
2024,134.8603
2024,134.8529
2024,134.8452
2024,134.8377
2024,134.8300
2024,134.8223
2024,134.8149
2024,134.8072
2024,134.7997
2025,134.7920
2025,134.7872
2025,134.7829
2025,134.7781
2025,134.7734
2025,134.7686
2025,134.7640
2025,134.7592
2025,134.7544
2025,134.7497
2025,134.7449
2025,134.7403
2026,134.7355
2026,134.7331
2026,134.7310
2026,134.7287
2026,134.7264
2026,134.7241
2026,134.7218
2026,134.7195
2026,134.7172
2026,134.7149
2026,134.7126
2026,134.7103
2027,134.7080
2027,134.7087
2027,134.7093
2027,134.7100
2027,134.7106
2027,134.7113
2027,134.7120
2027,134.7127
2027,134.7133
2027,134.7140
2027,134.7147
2027,134.7154
2028,134.7160
2028,134.7176
2028,134.7190
2028,134.7206
2028,134.7221
2028,134.7236
2028,134.7251
2028,134.7266
2028,134.7282
2028,134.7297
2028,134.7312
2028,134.7327
