Year,Elevation
2012,137.3083
2012,137.2888
2012,137.2705
2012,137.2510
2012,137.2321
2012,137.2126
2012,137.1937
2012,137.1742
2012,137.1547
2012,137.1358
2012,137.1163
2012,137.0974
2013,137.0779
2013,137.0666
2013,137.0563
2013,137.0450
2013,137.0340
2013,137.0226
2013,137.0117
2013,137.0003
2013,136.9890
2013,136.9780
2013,136.9667
2013,136.9557
2014,136.9443
2014,136.9323
2014,136.9215
2014,136.9095
2014,136.8979
2014,136.8859
2014,136.8743
2014,136.8623
2014,136.8503
2014,136.8387
2014,136.8267
2014,136.8151
2015,136.8031
2015,136.7928
2015,136.7836
2015,136.7733
2015,136.7634
2015,136.7531
2015,136.7432
2015,136.7330
2015,136.7227
2015,136.7128
2015,136.7025
2015,136.6926
2016,136.6824
2016,136.6681
2016,136.6547
2016,136.6404
2016,136.6266
2016,136.6123
2016,136.5985
2016,136.5842
2016,136.5699
2016,136.5561
2016,136.5418
2016,136.5280
2017,136.5137
2017,136.5071
2017,136.5012
2017,136.4947
2017,136.4883
2017,136.4818
2017,136.4754
2017,136.4689
2017,136.4623
2017,136.4560
2017,136.4494
2017,136.4431
2018,136.4365
2018,136.4347
2018,136.4331
2018,136.4313
2018,136.4296
2018,136.4278
2018,136.4260
2018,136.4242
2018,136.4224
2018,136.4207
2018,136.4189
2018,136.4171
2019,136.4677
2019,136.4654
2019,136.4634
2019,136.4611
2019,136.4590
2019,136.4567
2019,136.4545
2019,136.4523
2019,136.4500
2019,136.4478
2019,136.4456
2019,136.4434
2020,136.4411
2020,136.4372
2020,136.4336
2020,136.4297
2020,136.4259
2020,136.4220
2020,136.4182
2020,136.4143
2020,136.4104
2020,136.4066
2020,136.4027
2020,136.3990
2021,136.3950
2021,136.3887
2021,136.3831
2021,136.3768
2021,136.3707
2021,136.3644
2021,136.3583
2021,136.3520
2021,136.3457
2021,136.3396
2021,136.3333
2021,136.3272
2022,136.3209
2022,136.3117
2022,136.3034
2022,136.2943
2022,136.2854
2022,136.2762
2022,136.2673
2022,136.2581
2022,136.2489
2022,136.2400
2022,136.2309
2022,136.2220
2023,136.2128
2023,136.2043
2023,136.1966
2023,136.1881
2023,136.1798
2023,136.1713
2023,136.1631
2023,136.1546
2023,136.1460
2023,136.1378
2023,136.1293
2023,136.1210
2024,136.1125
2024,136.1088
2024,136.1053
2024,136.1016
2024,136.0980
2024,136.0943
2024,136.0908
2024,136.0871
2024,136.0834
2024,136.0798
2024,136.0761
2024,136.0725
2025,136.0689
2025,136.0685
2025,136.0681
2025,136.0677
2025,136.0673
2025,136.0669
2025,136.0665
2025,136.0661
2025,136.0656
2025,136.0652
2025,136.0648
2025,136.0644
2026,136.0640
2026,136.0620
2026,136.0602
2026,136.0581
2026,136.0562
2026,136.0541
2026,136.0522
2026,136.0502
2026,136.0481
2026,136.0462
2026,136.0441
2026,136.0422
2027,136.0402
2027,136.0373
2027,136.0348
2027,136.0319
2027,136.0292
2027,136.0264
2027,136.0236
2027,136.0208
2027,136.0179
2027,136.0152
2027,136.0123
2027,136.0096
2028,136.0068
2028,136.0042
2028,136.0018
2028,135.9993
2028,135.9968
2028,135.9943
2028,135.9918
2028,135.9893
2028,135.9867
2028,135.9842
2028,135.9817
2028,135.9792
2029,135.9767
2029,135.9714
2029,135.9667
2029,135.9615
2029,135.9565
2029,135.9512
2029,135.9462
2029,135.9410
2029,135.9357
2029,135.9307
2029,135.9255
2029,135.9204
2030,135.9152
2030,135.9084
2030,135.9023
2030,135.8956
2030,135.8890
2030,135.8823
2030,135.8757
2030,135.8690
2030,135.8622
2030,135.8557
2030,135.8489
2030,135.8424
2031,135.8356
2031,135.8281
2031,135.8214
2031,135.8139
2031,135.8066
2031,135.7991
2031,135.7919
2031,135.7844
2031,135.7769
2031,135.7696
2031,135.7621
2031,135.7549
2032,135.7474
2032,135.7396
2032,135.7323
2032,135.7245
