Year,Elevation
2012,137.3211
2012,137.3013
2012,137.2828
2012,137.2630
2012,137.2439
2012,137.2241
2012,137.2050
2012,137.1852
2012,137.1654
2012,137.1463
2012,137.1265
2012,137.1074
2013,137.0876
2013,137.0772
2013,137.0678
2013,137.0574
2013,137.0473
2013,137.0369
2013,137.0268
2013,137.0164
2013,137.0060
2013,136.9959
2013,136.9855
2013,136.9754
2014,136.9650
2014,136.9539
2014,136.9438
2014,136.9326
2014,136.9218
2014,136.9107
2014,136.8999
2014,136.8887
2014,136.8775
2014,136.8667
2014,136.8556
2014,136.8448
2015,136.8336
2015,136.8242
2015,136.8157
2015,136.8064
2015,136.7973
2015,136.7879
2015,136.7788
2015,136.7694
2015,136.7600
2015,136.7509
2015,136.7416
2015,136.7325
2016,136.7231
2016,136.7091
2016,136.6960
2016,136.6819
2016,136.6684
2016,136.6543
2016,136.6408
2016,136.6268
2016,136.6127
2016,136.5992
2016,136.5851
2016,136.5716
2017,136.5576
2017,136.5517
2017,136.5465
2017,136.5407
2017,136.5350
2017,136.5292
2017,136.5236
2017,136.5178
2017,136.5119
2017,136.5063
2017,136.5005
2017,136.4949
2018,136.4891
2018,136.4879
2018,136.4868
2018,136.4856
2018,136.4844
2018,136.4832
2018,136.4821
2018,136.4809
2018,136.4797
2018,136.4785
2018,136.4773
2018,136.4762
2019,136.5190
2019,136.5161
2019,136.5135
2019,136.5106
2019,136.5077
2019,136.5048
2019,136.5020
2019,136.4990
2019,136.4961
2019,136.4933
2019,136.4904
2019,136.4875
2020,136.4846
2020,136.4802
2020,136.4761
2020,136.4717
2020,136.4674
2020,136.4630
2020,136.4588
2020,136.4544
2020,136.4500
2020,136.4457
2020,136.4413
2020,136.4371
2021,136.4326
2021,136.4259
2021,136.4197
2021,136.4130
2021,136.4064
2021,136.3996
2021,136.3931
2021,136.3863
2021,136.3795
2021,136.3729
2021,136.3661
2021,136.3596
2022,136.3528
2022,136.3433
2022,136.3348
2022,136.3253
2022,136.3161
2022,136.3067
2022,136.2975
2022,136.2880
2022,136.2785
2022,136.2694
2022,136.2599
2022,136.2508
2023,136.2413
2023,136.2327
2023,136.2249
2023,136.2163
2023,136.2079
2023,136.1993
2023,136.1910
2023,136.1824
2023,136.1738
2023,136.1655
2023,136.1568
2023,136.1485
2024,136.1399
2024,136.1367
2024,136.1337
2024,136.1306
2024,136.1275
2024,136.1244
2024,136.1213
2024,136.1181
2024,136.1150
2024,136.1120
2024,136.1088
2024,136.1058
2025,136.1026
2025,136.1031
2025,136.1036
2025,136.1041
2025,136.1046
2025,136.1051
2025,136.1056
2025,136.1062
2025,136.1067
2025,136.1072
2025,136.1077
2025,136.1082
2026,136.1087
2026,136.1083
2026,136.1080
2026,136.1076
2026,136.1073
2026,136.1069
2026,136.1066
2026,136.1062
2026,136.1058
2026,136.1055
2026,136.1051
2026,136.1047
2027,136.1044
2027,136.1036
2027,136.1029
2027,136.1022
2027,136.1014
2027,136.1007
2027,136.0999
2027,136.0992
2027,136.0984
2027,136.0977
2027,136.0969
2027,136.0962
2028,136.0954
2028,136.0954
2028,136.0953
2028,136.0953
2028,136.0953
2028,136.0953
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0952
2028,136.0951
2028,136.0951
2029,136.0951
2029,136.0918
2029,136.0888
2029,136.0855
2029,136.0823
2029,136.0790
2029,136.0758
2029,136.0725
2029,136.0692
2029,136.0660
2029,136.0627
2029,136.0595
2030,136.0562
2030,136.0513
2030,136.0469
2030,136.0420
2030,136.0372
2030,136.0323
2030,136.0276
2030,136.0227
2030,136.0178
2030,136.0130
2030,136.0081
2030,136.0034
2031,135.9985
2031,135.9929
2031,135.9879
2031,135.9823
2031,135.9768
2031,135.9712
2031,135.9658
2031,135.9602
2031,135.9546
2031,135.9492
2031,135.9436
2031,135.9381
2032,135.9325
2032,135.9266
2032,135.9211
2032,135.9152
2032,135.9095
2032,135.9036
2032,135.8979
2032,135.8920
2032,135.8862
2032,135.8804
2032,135.8746
2032,135.8689
2033,135.8630
2033,135.8570
2033,135.8515
2033,135.8456
2033,135.8398
2033,135.8338
2033,135.8280
2033,135.8220
2033,135.8160
2033,135.8102
2033,135.8042
2033,135.7984
2034,135.7924
2034,135.7864
2034,135.7810
2034,135.7750
2034,135.7692
2034,135.7632
2034,135.7575
2034,135.7515
2034,135.7455
2034,135.7397
2034,135.7337
2034,135.7279
2035,135.7219
2035,135.7160
2035,135.7107
2035,135.7048
2035,135.6990
2035,135.6931
2035,135.6874
2035,135.6815
2035,135.6756
2035,135.6698
2035,135.6639
2035,135.6582
2036,135.6523
2036,135.6465
2036,135.6411
2036,135.6353
2036,135.6297
2036,135.6239
2036,135.6183
2036,135.6125
2036,135.6068
2036,135.6012
2036,135.5954
2036,135.5898
2037,135.5840
2037,135.5706
2037,135.5586
2037,135.5452
2037,135.5323
2037,135.5189
2037,135.5060
2037,135.4927
2037,135.4793
2037,135.4664
2037,135.4531
2037,135.4401
2038,135.4268
2039,134.9924
2040,134.6125
2041,134.3285
2042,134.1152
2043,133.9464
2044,133.8059
2045,133.6838
2046,133.5754
2047,133.4766
2048,133.3854
2049,133.2999
2050,133.2195
2051,133.1400
2052,133.0631
2053,132.9889
2054,132.9174
2055,132.8481
2056,132.7808
2057,132.7151
2058,132.6512
2059,132.5887
2060,132.5274
2061,132.4669
2062,132.4075
2063,132.3489
2064,132.2910
2065,132.2336
2066,132.1769
2067,132.1204
2068,132.0636
2069,132.0062
2070,131.9490
2071,131.8917
2072,131.8347
2073,131.7779
2074,131.7217
2075,131.6660
2076,131.6108
2077,131.5561
2078,131.5021
2079,131.4486
2080,131.3957
2081,131.3429
2082,131.2909
2083,131.2397
2084,131.1894
2085,131.1398
2086,131.0911
2087,131.0432
2088,130.9961
2089,130.9496
2090,130.9040
2091,130.8592
2092,130.8150
2093,130.7714
2094,130.7287
2095,130.6865
2096,130.6451
2097,130.6041
2098,130.5638
2099,130.5242
2100,130.4852
2135,129.4972
