Year,Elevation
2029,130.8288
2029,130.8260
2029,130.8233
2029,130.8205
2029,130.8177
2029,130.8149
2029,130.8121
2029,130.8094
2029,130.8066
2029,130.8039
2030,130.8011
2030,130.7986
2030,130.7964
2030,130.7939
2030,130.7915
2030,130.7890
2030,130.7866
2030,130.7841
2030,130.7816
2030,130.7792
2030,130.7767
2030,130.7743
2031,130.7718
2031,130.7695
2031,130.7673
2031,130.7650
2031,130.7627
2031,130.7604
2031,130.7581
2031,130.7557
2031,130.7534
2031,130.7511
2031,130.7487
2031,130.7465
2032,130.7441
2032,130.7418
2032,130.7396
2032,130.7373
2032,130.7350
2032,130.7327
2032,130.7305
2032,130.7281
2032,130.7258
2032,130.7236
2032,130.7212
2032,130.7190
2033,130.7167
2033,130.7143
2033,130.7122
2033,130.7098
2033,130.7076
2033,130.7052
2033,130.7029
2033,130.7006
2033,130.6982
2033,130.6960
2033,130.6936
2033,130.6913
2034,130.6890
2034,130.6866
2034,130.6844
2034,130.6821
2034,130.6797
2034,130.6774
2034,130.6750
2034,130.6727
2034,130.6703
2034,130.6679
2034,130.6656
2034,130.6632
2035,130.6608
2035,130.6584
2035,130.6562
2035,130.6538
2035,130.6515
2035,130.6490
2035,130.6467
2035,130.6443
2035,130.6419
2035,130.6395
2035,130.6371
2035,130.6348
2036,130.6323
2036,130.6299
2036,130.6276
2036,130.6252
2036,130.6229
2036,130.6204
2036,130.6181
2036,130.6157
2036,130.6132
2036,130.6109
2036,130.6085
2036,130.6061
2037,130.6037
2037,130.6009
2037,130.5983
2037,130.5955
2037,130.5928
2037,130.5899
2037,130.5872
2037,130.5844
2037,130.5815
2037,130.5788
2037,130.5760
2037,130.5733
2038,130.5704
2039,130.5199
2040,130.4523
2041,130.3699
2042,130.2790
2043,130.1851
2044,130.0907
2045,129.9983
2046,129.9097
2047,129.8253
2048,129.7454
2049,129.6694
2050,129.5981
2051,129.5299
2052,129.4642
2053,129.4006
2054,129.3394
2055,129.2804
2056,129.2230
2057,129.1677
2058,129.1147
2059,129.0635
2060,129.0139
2061,128.9658
2062,128.9192
2063,128.8740
2064,128.8301
2065,128.7874
2066,128.7460
2067,128.7055
2068,128.6652
2069,128.6249
2070,128.5846
2071,128.5443
2072,128.5042
2073,128.4641
2074,128.4246
2075,128.3852
2076,128.3462
2077,128.3078
2078,128.2700
2079,128.2328
2080,128.1964
2081,128.1604
2082,128.1251
2083,128.0904
2084,128.0563
2085,128.0227
2086,127.9900
2087,127.9579
2088,127.9263
2089,127.8953
2090,127.8649
2091,127.8351
2092,127.8059
2093,127.7771
2094,127.7490
2095,127.7214
2096,127.6944
2097,127.6678
2098,127.6419
2099,127.6165
2100,127.5915
2135,126.9428
