Year,Elevation
2012,133.1413
2012,133.1317
2012,133.1227
2012,133.1132
2012,133.1039
2012,133.0943
2012,133.0851
2012,133.0755
2012,133.0659
2012,133.0567
2012,133.0471
2012,133.0378
2013,133.0283
2013,133.0191
2013,133.0108
2013,133.0016
2013,132.9928
2013,132.9836
2013,132.9747
2013,132.9656
2013,132.9564
2013,132.9475
2013,132.9383
2013,132.9295
2014,132.9203
2014,132.9135
2014,132.9074
2014,132.9006
2014,132.8940
2014,132.8873
2014,132.8807
2014,132.8739
2014,132.8671
2014,132.8605
2014,132.8538
2014,132.8472
2015,132.8404
2015,132.8327
2015,132.8257
2015,132.8180
2015,132.8105
2015,132.8028
2015,132.7954
2015,132.7876
2015,132.7799
2015,132.7725
2015,132.7647
2015,132.7573
2016,132.7496
2016,132.7417
2016,132.7344
2016,132.7266
2016,132.7191
2016,132.7112
2016,132.7037
2016,132.6959
2016,132.6880
2016,132.6805
2016,132.6727
2016,132.6651
2017,132.6573
2017,132.6503
2017,132.6440
2017,132.6369
2017,132.6302
2017,132.6231
2017,132.6164
2017,132.6093
2017,132.6023
2017,132.5956
2017,132.5885
2017,132.5818
2018,132.5747
2018,132.5669
2018,132.5598
2018,132.5520
2018,132.5444
2018,132.5366
2018,132.5290
2018,132.5212
2018,132.5134
2018,132.5058
2018,132.4980
2018,132.4904
2019,132.4897
2019,132.4819
2019,132.4749
2019,132.4671
2019,132.4596
2019,132.4518
2019,132.4443
2019,132.4365
2019,132.4287
2019,132.4212
2019,132.4134
2019,132.4059
2020,132.3981
2020,132.3902
2020,132.3828
2020,132.3749
2020,132.3673
2020,132.3594
2020,132.3518
2020,132.3439
2020,132.3360
2020,132.3284
2020,132.3204
2020,132.3128
2021,132.3049
2021,132.2968
2021,132.2895
2021,132.2814
2021,132.2735
2021,132.2654
2021,132.2575
2021,132.2494
2021,132.2413
2021,132.2334
2021,132.2253
2021,132.2175
2022,132.2093
2022,132.2011
2022,132.1936
2022,132.1854
2022,132.1774
2022,132.1691
2022,132.1611
2022,132.1529
2022,132.1446
2022,132.1367
2022,132.1284
2022,132.1204
2023,132.1122
2023,132.1038
2023,132.0962
2023,132.0878
2023,132.0796
2023,132.0712
2023,132.0631
2023,132.0547
2023,132.0463
2023,132.0382
2023,132.0298
2023,132.0216
2024,132.0132
2024,132.0052
2024,131.9976
2024,131.9895
2024,131.9817
2024,131.9737
2024,131.9659
2024,131.9578
2024,131.9497
2024,131.9419
2024,131.9338
2024,131.9260
2025,131.9180
2025,131.9108
2025,131.9043
2025,131.8972
2025,131.8903
2025,131.8831
2025,131.8762
2025,131.8690
2025,131.8619
2025,131.8549
2025,131.8478
2025,131.8409
2026,131.8337
2026,131.8279
2026,131.8227
2026,131.8169
2026,131.8113
2026,131.8055
2026,131.8000
2026,131.7942
2026,131.7884
2026,131.7828
2026,131.7770
2026,131.7714
2027,131.7657
2027,131.7616
2027,131.7579
2027,131.7538
2027,131.7498
2027,131.7457
2027,131.7418
2027,131.7377
2027,131.7336
2027,131.7296
2027,131.7255
2027,131.7216
2028,131.7175
2028,131.7145
2028,131.7118
2028,131.7088
2028,131.7060
2028,131.7031
2028,131.7002
2028,131.6973
2028,131.6944
2028,131.6915
2028,131.6886
2028,131.6857
2029,131.6828
2029,131.6802
2029,131.6779
2029,131.6753
2029,131.6728
2029,131.6702
2029,131.6677
2029,131.6652
2029,131.6626
2029,131.6601
2029,131.6575
