Year,Elevation
2012,133.1364
2012,133.1268
2012,133.1178
2012,133.1083
2012,133.0990
2012,133.0894
2012,133.0802
2012,133.0706
2012,133.0610
2012,133.0517
2012,133.0422
2012,133.0329
2013,133.0233
2013,133.0142
2013,133.0060
2013,132.9969
2013,132.9881
2013,132.9790
2013,132.9702
2013,132.9611
2013,132.9520
2013,132.9432
2013,132.9341
2013,132.9253
2014,132.9162
2014,132.9095
2014,132.9034
2014,132.8967
2014,132.8903
2014,132.8836
2014,132.8771
2014,132.8704
2014,132.8637
2014,132.8572
2014,132.8506
2014,132.8441
2015,132.8374
2015,132.8297
2015,132.8227
2015,132.8150
2015,132.8075
2015,132.7998
2015,132.7923
2015,132.7846
2015,132.7769
2015,132.7694
2015,132.7617
2015,132.7542
2016,132.7465
2016,132.7387
2016,132.7314
2016,132.7236
2016,132.7160
2016,132.7083
2016,132.7007
2016,132.6929
2016,132.6851
2016,132.6775
2016,132.6697
2016,132.6622
2017,132.6544
2017,132.6474
2017,132.6411
2017,132.6342
2017,132.6274
2017,132.6205
2017,132.6137
2017,132.6068
2017,132.5998
2017,132.5931
2017,132.5861
2017,132.5794
2018,132.5724
2018,132.5646
2018,132.5575
2018,132.5497
2018,132.5421
2018,132.5343
2018,132.5267
2018,132.5189
2018,132.5111
2018,132.5035
2018,132.4957
2018,132.4881
2019,132.4875
2019,132.4797
2019,132.4726
2019,132.4648
2019,132.4572
2019,132.4494
2019,132.4418
2019,132.4340
2019,132.4262
2019,132.4186
2019,132.4108
2019,132.4032
2020,132.3954
2020,132.3875
2020,132.3801
2020,132.3721
2020,132.3644
2020,132.3565
2020,132.3488
2020,132.3409
2020,132.3329
2020,132.3252
2020,132.3173
2020,132.3096
2021,132.3017
2021,132.2935
2021,132.2861
2021,132.2779
2021,132.2700
2021,132.2618
2021,132.2539
2021,132.2457
2021,132.2375
2021,132.2296
2021,132.2214
2021,132.2135
2022,132.2053
2022,132.1970
2022,132.1895
2022,132.1812
2022,132.1731
2022,132.1648
2022,132.1567
2022,132.1484
2022,132.1401
2022,132.1320
2022,132.1237
2022,132.1157
2023,132.1073
2023,132.0989
2023,132.0912
2023,132.0827
2023,132.0745
2023,132.0661
2023,132.0579
2023,132.0494
2023,132.0409
2023,132.0327
2023,132.0243
2023,132.0161
2024,132.0076
2024,131.9994
2024,131.9917
2024,131.9835
2024,131.9756
2024,131.9674
2024,131.9594
2024,131.9512
2024,131.9430
2024,131.9351
2024,131.9269
2024,131.9189
2025,131.9107
2025,131.9032
2025,131.8965
2025,131.8890
2025,131.8817
2025,131.8742
2025,131.8670
2025,131.8595
2025,131.8520
2025,131.8447
2025,131.8372
2025,131.8300
2026,131.8225
2026,131.8160
2026,131.8102
2026,131.8037
2026,131.7975
2026,131.7910
2026,131.7847
2026,131.7782
2026,131.7718
2026,131.7655
2026,131.7590
2026,131.7528
2027,131.7463
2027,131.7412
2027,131.7367
2027,131.7317
2027,131.7268
2027,131.7218
2027,131.7169
2027,131.7119
2027,131.7069
2027,131.7020
2027,131.6970
2027,131.6922
2028,131.6871
2028,131.6829
2028,131.6790
2028,131.6749
2028,131.6709
2028,131.6667
2028,131.6626
2028,131.6585
2028,131.6543
2028,131.6503
2028,131.6461
2028,131.6421
2029,131.6379
2029,131.6339
2029,131.6303
2029,131.6263
2029,131.6224
2029,131.6184
2029,131.6145
2029,131.6105
2029,131.6065
2029,131.6026
2029,131.5986
2029,131.5947
2030,131.5907
2030,131.5866
2030,131.5829
2030,131.5789
2030,131.5750
2030,131.5709
2030,131.5670
2030,131.5629
2030,131.5589
2030,131.5549
2030,131.5509
2030,131.5470
2031,131.5429
2031,131.5387
2031,131.5349
2031,131.5306
2031,131.5266
2031,131.5223
2031,131.5182
2031,131.5140
2031,131.5098
2031,131.5057
2031,131.5015
2031,131.4974
2032,131.4932
2032,131.4888
2032,131.4847
2032,131.4804
2032,131.4761
2032,131.4718
2032,131.4675
2032,131.4632
2032,131.4588
2032,131.4545
2032,131.4502
2032,131.4459
2033,131.4416
2033,131.4370
2033,131.4329
2033,131.4283
2033,131.4240
2033,131.4194
2033,131.4150
2033,131.4105
2033,131.4059
2033,131.4015
2033,131.3970
2033,131.3926
2034,131.3880
2034,131.3833
2034,131.3791
2034,131.3744
2034,131.3698
2034,131.3652
2034,131.3606
2034,131.3559
2034,131.3512
2034,131.3467
2034,131.3420
2034,131.3374
2035,131.3327
2035,131.3280
2035,131.3236
2035,131.3188
2035,131.3142
2035,131.3094
2035,131.3047
2035,131.2999
2035,131.2951
2035,131.2905
2035,131.2857
2035,131.2811
2036,131.2762
2036,131.2714
2036,131.2669
2036,131.2620
2036,131.2573
2036,131.2525
2036,131.2478
2036,131.2430
2036,131.2381
2036,131.2334
2036,131.2286
2036,131.2239
2037,131.2190
2037,131.2137
2037,131.2088
2037,131.2035
2037,131.1983
2037,131.1929
2037,131.1877
2037,131.1823
2037,131.1770
2037,131.1718
2037,131.1664
2037,131.1612
2038,131.1558
2039,131.0747
2040,130.9764
2041,130.8652
2042,130.7501
2043,130.6371
2044,130.5298
2045,130.4292
2046,130.3363
2047,130.2505
2048,130.1709
2049,130.0965
2050,130.0270
2051,129.9606
2052,129.8970
2053,129.8358
2054,129.7772
2055,129.7210
2056,129.6667
2057,129.6143
2058,129.5638
2059,129.5150
2060,129.4677
2061,129.4217
2062,129.3772
2063,129.3340
2064,129.2917
2065,129.2504
2066,129.2101
2067,129.1702
2068,129.1302
2069,129.0897
2070,129.0489
2071,129.0081
2072,128.9673
2073,128.9266
2074,128.8864
2075,128.8466
2076,128.8073
2077,128.7684
2078,128.7303
2079,128.6929
2080,128.6559
2081,128.6194
2082,128.5834
2083,128.5480
2084,128.5133
2085,128.4791
2086,128.4456
2087,128.4127
2088,128.3804
2089,128.3486
2090,128.3175
2091,128.2869
2092,128.2569
2093,128.2273
2094,128.1984
2095,128.1700
2096,128.1421
2097,128.1146
2098,128.0877
2099,128.0612
2100,128.0352
2135,127.3533
