Year,Elevation
2035,121.0210
2035,121.0188
2036,121.0164
2036,121.0142
2036,121.0121
2036,121.0098
2036,121.0076
2036,121.0054
2036,121.0032
2036,121.0009
2036,120.9987
2036,120.9965
2036,120.9942
2036,120.9921
2037,120.9898
2037,120.9880
2037,120.9863
2037,120.9845
2037,120.9827
2037,120.9809
2037,120.9791
2037,120.9773
2037,120.9754
2037,120.9737
2037,120.9718
2037,120.9700
2038,120.9682
2039,120.9565
2040,120.9366
2041,120.9160
2042,120.8964
2043,120.8779
2044,120.8603
2045,120.8435
2046,120.8271
2047,120.8111
2048,120.7956
2049,120.7803
2050,120.7652
2051,120.7495
2052,120.7341
2053,120.7190
2054,120.7042
2055,120.6897
2056,120.6751
2057,120.6606
2058,120.6464
2059,120.6321
2060,120.6181
2061,120.6041
2062,120.5903
2063,120.5765
2064,120.5624
2065,120.5486
2066,120.5351
2067,120.5109
2068,120.4868
2069,120.4645
2070,120.4437
2071,120.4232
2072,120.4039
2073,120.3856
2074,120.3680
2075,120.3510
2076,120.3346
2077,120.3189
2078,120.3035
2079,120.2886
2080,120.2742
2081,120.2599
2082,120.2462
2083,120.2329
2084,120.2198
2085,120.2071
2086,120.1947
2087,120.1824
2088,120.1706
2089,120.1589
2090,120.1474
2091,120.1360
2092,120.1250
2093,120.1141
2094,120.1033
2095,120.0928
2096,120.0824
2097,120.0720
2098,120.0621
2099,120.0521
2100,120.0423
2135,119.7845
