Year,Elevation
2012,121.8972
2012,121.8933
2012,121.8898
2012,121.8859
2012,121.8822
2012,121.8784
2012,121.8747
2012,121.8709
2012,121.8671
2012,121.8634
2012,121.8595
2012,121.8558
2013,121.8520
2013,121.8478
2013,121.8441
2013,121.8399
2013,121.8359
2013,121.8317
2013,121.8277
2013,121.8236
2013,121.8194
2013,121.8154
2013,121.8112
2013,121.8072
2014,121.8030
2014,121.8016
2014,121.8004
2014,121.7990
2014,121.7976
2014,121.7962
2014,121.7948
2014,121.7934
2014,121.7920
2014,121.7906
2014,121.7892
2014,121.7879
2015,121.7865
2015,121.7835
2015,121.7809
2015,121.7779
2015,121.7751
2015,121.7721
2015,121.7693
2015,121.7664
2015,121.7634
2015,121.7606
2015,121.7576
2015,121.7548
2016,121.7519
2016,121.7488
2016,121.7460
2016,121.7430
2016,121.7400
2016,121.7370
2016,121.7340
2016,121.7310
2016,121.7280
2016,121.7250
2016,121.7220
2016,121.7191
2017,121.7160
2017,121.7146
2017,121.7132
2017,121.7117
2017,121.7103
2017,121.7088
2017,121.7074
2017,121.7059
2017,121.7045
2017,121.7030
2017,121.7016
2017,121.7001
2018,121.6987
2018,121.6950
2018,121.6917
2018,121.6881
2018,121.6846
2018,121.6809
2018,121.6774
2018,121.6738
2018,121.6701
2018,121.6666
2018,121.6629
2018,121.6594
2019,121.6421
2019,121.6377
2019,121.6337
2019,121.6293
2019,121.6250
2019,121.6206
2019,121.6164
2019,121.6120
2019,121.6076
2019,121.6033
2019,121.5989
2019,121.5946
2020,121.5902
2020,121.5861
2020,121.5823
2020,121.5782
2020,121.5743
2020,121.5702
2020,121.5662
2020,121.5621
2020,121.5580
2020,121.5541
2020,121.5500
2020,121.5460
2021,121.5419
2021,121.5386
2021,121.5356
2021,121.5323
2021,121.5291
2021,121.5257
2021,121.5225
2021,121.5192
2021,121.5159
2021,121.5126
2021,121.5093
2021,121.5061
2022,121.5028
2022,121.4997
2022,121.4970
2022,121.4939
2022,121.4910
2022,121.4879
2022,121.4850
2022,121.4819
2022,121.4789
2022,121.4759
2022,121.4729
2022,121.4699
2023,121.4669
2023,121.4639
2023,121.4612
2023,121.4583
2023,121.4554
2023,121.4525
2023,121.4496
2023,121.4466
2023,121.4437
2023,121.4408
2023,121.4379
2023,121.4350
2024,121.4321
2024,121.4291
2024,121.4264
2024,121.4234
2024,121.4206
2024,121.4177
2024,121.4148
2024,121.4119
2024,121.4090
2024,121.4061
2024,121.4032
2024,121.4004
2025,121.3974
2025,121.3946
2025,121.3921
2025,121.3893
2025,121.3867
2025,121.3839
2025,121.3812
2025,121.3784
2025,121.3756
2025,121.3729
2025,121.3701
2025,121.3674
2026,121.3647
2026,121.3617
2026,121.3590
2026,121.3560
2026,121.3531
2026,121.3501
2026,121.3473
2026,121.3443
2026,121.3413
2026,121.3384
2026,121.3354
2026,121.3326
2027,121.3296
2027,121.3260
2027,121.3227
2027,121.3191
2027,121.3156
2027,121.3120
2027,121.3085
2027,121.3049
2027,121.3013
2027,121.2979
2027,121.2943
2027,121.2908
2028,121.2872
2028,121.2839
2028,121.2808
2028,121.2775
2028,121.2744
2028,121.2711
2028,121.2679
2028,121.2646
2028,121.2614
2028,121.2582
2028,121.2549
2028,121.2518
2029,121.2485
2029,121.2454
2029,121.2427
2029,121.2396
2029,121.2367
2029,121.2336
2029,121.2307
2029,121.2276
2029,121.2246
2029,121.2216
2029,121.2186
2029,121.2156
2030,121.2126
2030,121.2097
2030,121.2071
2030,121.2042
2030,121.2014
2030,121.1986
2030,121.1958
2030,121.1929
2030,121.1900
2030,121.1872
2030,121.1843
2030,121.1816
2031,121.1787
2031,121.1759
2031,121.1734
2031,121.1707
2031,121.1680
2031,121.1653
2031,121.1626
2031,121.1598
2031,121.1571
2031,121.1544
2031,121.1517
2031,121.1490
2032,121.1462
2032,121.1436
2032,121.1411
2032,121.1385
2032,121.1360
2032,121.1333
2032,121.1308
2032,121.1281
2032,121.1255
2032,121.1230
2032,121.1203
2032,121.1178
2033,121.1151
2033,121.1126
2033,121.1103
2033,121.1078
2033,121.1054
2033,121.1028
2033,121.1004
2033,121.0979
2033,121.0953
2033,121.0929
2033,121.0904
2033,121.0879
2034,121.0854
2034,121.0830
2034,121.0808
2034,121.0784
2034,121.0760
2034,121.0736
2034,121.0712
2034,121.0688
2034,121.0664
2034,121.0640
2034,121.0616
2034,121.0593
2035,121.0568
2035,121.0545
2035,121.0524
2035,121.0500
2035,121.0478
2035,121.0454
2035,121.0432
2035,121.0408
2035,121.0385
2035,121.0362
2035,121.0339
2035,121.0316
2036,121.0293
2036,121.0271
2036,121.0249
2036,121.0227
2036,121.0205
2036,121.0183
2036,121.0161
2036,121.0138
2036,121.0116
2036,121.0094
2036,121.0072
2036,121.0050
2037,121.0027
2037,121.0008
2037,120.9991
2037,120.9972
2037,120.9954
2037,120.9935
2037,120.9917
2037,120.9898
2037,120.9879
2037,120.9861
2037,120.9842
2037,120.9823
2038,120.9804
2039,120.9667
2040,120.9473
2041,120.9270
2042,120.9072
2043,120.8882
2044,120.8700
2045,120.8525
2046,120.8356
2047,120.8191
2048,120.8031
2049,120.7872
2050,120.7717
2051,120.7557
2052,120.7400
2053,120.7246
2054,120.7094
2055,120.6945
2056,120.6796
2057,120.6648
2058,120.6503
2059,120.6358
2060,120.6214
2061,120.6071
2062,120.5931
2063,120.5791
2064,120.5648
2065,120.5508
2066,120.5370
2067,120.5123
2068,120.4883
2069,120.4661
2070,120.4451
2071,120.4245
2072,120.4050
2073,120.3864
2074,120.3685
2075,120.3513
2076,120.3346
2077,120.3186
2078,120.3029
2079,120.2878
2080,120.2731
2081,120.2586
2082,120.2445
2083,120.2309
2084,120.2175
2085,120.2045
2086,120.1918
2087,120.1793
2088,120.1672
2089,120.1552
2090,120.1434
2091,120.1318
2092,120.1204
2093,120.1093
2094,120.0983
2095,120.0874
2096,120.0767
2097,120.0661
2098,120.0558
2099,120.0456
2100,120.0355
2135,119.7675
