Year,Elevation
2012,137.3084
2012,137.2889
2012,137.2708
2012,137.2513
2012,137.2325
2012,137.2130
2012,137.1942
2012,137.1747
2012,137.1553
2012,137.1365
2012,137.1170
2012,137.0982
2013,137.0788
2013,137.0662
2013,137.0549
2013,137.0423
2013,137.0302
2013,137.0177
2013,137.0055
2013,136.9930
2013,136.9805
2013,136.9683
2013,136.9558
2013,136.9436
2014,136.9311
2014,136.9182
2014,136.9065
2014,136.8936
2014,136.8811
2014,136.8681
2014,136.8556
2014,136.8427
2014,136.8298
2014,136.8172
2014,136.8043
2014,136.7918
2015,136.7789
2015,136.7676
2015,136.7574
2015,136.7461
2015,136.7352
2015,136.7238
2015,136.7129
2015,136.7016
2015,136.6903
2015,136.6794
2015,136.6681
2015,136.6572
2016,136.6459
2016,136.6313
2016,136.6177
2016,136.6032
2016,136.5891
2016,136.5746
2016,136.5605
2016,136.5460
2016,136.5315
2016,136.5174
2016,136.5029
2016,136.4888
2017,136.4743
2017,136.4666
2017,136.4598
2017,136.4521
2017,136.4448
2017,136.4371
2017,136.4298
2017,136.4221
2017,136.4145
2017,136.4072
2017,136.3995
2017,136.3922
2018,136.3845
2018,136.3817
2018,136.3791
2018,136.3763
2018,136.3735
2018,136.3707
2018,136.3680
2018,136.3651
2018,136.3623
2018,136.3595
2018,136.3567
2018,136.3540
2019,136.4149
2019,136.4137
2019,136.4126
2019,136.4114
2019,136.4102
2019,136.4089
2019,136.4077
2019,136.4065
2019,136.4052
2019,136.4040
2019,136.4028
2019,136.4016
2020,136.4003
2020,136.3972
2020,136.3942
2020,136.3910
2020,136.3879
2020,136.3847
2020,136.3816
2020,136.3784
2020,136.3753
2020,136.3722
2020,136.3690
2020,136.3659
2021,136.3627
2021,136.3571
2021,136.3520
2021,136.3463
2021,136.3409
2021,136.3353
2021,136.3298
2021,136.3242
2021,136.3185
2021,136.3131
2021,136.3074
2021,136.3020
2022,136.2963
2022,136.2876
2022,136.2798
2022,136.2711
2022,136.2627
2022,136.2540
2022,136.2456
2022,136.2369
2022,136.2282
2022,136.2198
2022,136.2111
2022,136.2027
2023,136.1940
2023,136.1856
2023,136.1781
2023,136.1697
2023,136.1616
2023,136.1533
2023,136.1452
2023,136.1369
2023,136.1285
2023,136.1204
2023,136.1121
2023,136.1040
2024,136.0957
2024,136.0916
2024,136.0878
2024,136.0838
2024,136.0799
2024,136.0759
2024,136.0720
2024,136.0680
2024,136.0640
2024,136.0601
2024,136.0561
2024,136.0522
2025,136.0482
2025,136.0479
2025,136.0476
2025,136.0473
2025,136.0470
2025,136.0466
2025,136.0463
2025,136.0460
2025,136.0457
2025,136.0454
2025,136.0451
2025,136.0448
2026,136.0444
2026,136.0432
2026,136.0421
2026,136.0408
2026,136.0396
2026,136.0384
2026,136.0372
2026,136.0360
2026,136.0347
2026,136.0335
2026,136.0323
2026,136.0311
2027,136.0298
2027,136.0281
2027,136.0265
2027,136.0247
2027,136.0230
2027,136.0213
2027,136.0196
2027,136.0178
2027,136.0161
2027,136.0143
2027,136.0126
2027,136.0109
2028,136.0091
2028,136.0077
2028,136.0064
2028,136.0051
2028,136.0037
2028,136.0023
2028,136.0010
2028,135.9996
2028,135.9982
2028,135.9969
2028,135.9955
2028,135.9941
2029,135.9927
2029,135.9889
2029,135.9855
2029,135.9817
2029,135.9781
2029,135.9743
2029,135.9706
2029,135.9668
2029,135.9630
2029,135.9594
2029,135.9556
2029,135.9519
2030,135.9481
2030,135.9430
2030,135.9384
2030,135.9333
2030,135.9283
2030,135.9232
2030,135.9183
2030,135.9132
2030,135.9081
2030,135.9032
2030,135.8980
2030,135.8931
2031,135.8880
2031,135.8823
2031,135.8771
2031,135.8714
2031,135.8659
2031,135.8602
2031,135.8546
2031,135.8489
2031,135.8432
2031,135.8377
2031,135.8320
2031,135.8264
2032,135.8207
2032,135.8148
2032,135.8092
2032,135.8032
2032,135.7974
2032,135.7915
2032,135.7857
2032,135.7797
2032,135.7737
2032,135.7680
2032,135.7620
2032,135.7562
2033,135.7502
2033,135.7442
2033,135.7387
