Year,Elevation
2026,124.7531
2026,124.7497
2026,124.7464
2027,124.7431
2027,124.7396
2027,124.7365
2027,124.7331
2027,124.7297
2027,124.7263
2027,124.7229
2027,124.7195
2027,124.7160
2027,124.7127
2027,124.7092
2027,124.7059
2028,124.7024
2028,124.6990
2028,124.6958
2028,124.6924
2028,124.6891
2028,124.6857
2028,124.6824
2028,124.6790
2028,124.6755
2028,124.6722
2028,124.6688
2028,124.6655
2029,124.6621
2029,124.6588
2029,124.6557
2029,124.6524
2029,124.6492
2029,124.6458
2029,124.6426
2029,124.6392
2029,124.6359
2029,124.6327
2029,124.6293
2029,124.6261
2030,124.6227
2030,124.6195
2030,124.6165
2030,124.6133
2030,124.6101
2030,124.6068
2030,124.6037
2030,124.6004
2030,124.5971
2030,124.5940
2030,124.5907
2030,124.5876
2031,124.5843
2031,124.5811
2031,124.5783
2031,124.5751
2031,124.5721
2031,124.5689
2031,124.5658
2031,124.5627
2031,124.5595
2031,124.5564
2031,124.5533
2031,124.5502
2032,124.5471
2032,124.5440
2032,124.5411
2032,124.5380
2032,124.5350
2032,124.5319
2032,124.5289
2032,124.5258
2032,124.5227
2032,124.5197
2032,124.5167
2032,124.5137
2033,124.5106
2033,124.5076
2033,124.5049
2033,124.5019
2033,124.4990
2033,124.4961
2033,124.4932
2033,124.4902
2033,124.4872
2033,124.4843
2033,124.4814
2033,124.4785
2034,124.4755
2034,124.4725
2034,124.4698
2034,124.4669
2034,124.4640
2034,124.4610
2034,124.4582
2034,124.4552
2034,124.4522
2034,124.4494
2034,124.4464
2034,124.4436
2035,124.4406
2035,124.4377
2035,124.4351
2035,124.4322
2035,124.4295
2035,124.4266
2035,124.4238
2035,124.4209
2035,124.4181
2035,124.4153
2035,124.4124
2035,124.4096
2036,124.4068
2036,124.4039
2036,124.4013
2036,124.3985
2036,124.3958
2036,124.3929
2036,124.3902
2036,124.3874
2036,124.3846
2036,124.3818
2036,124.3790
2036,124.3763
2037,124.3735
2037,124.3708
2037,124.3684
2037,124.3657
2037,124.3631
2037,124.3604
2037,124.3578
2037,124.3551
2037,124.3524
2037,124.3498
2037,124.3471
2037,124.3445
2038,124.3418
2039,124.3116
2040,124.2825
2041,124.2542
2042,124.2274
2043,124.2006
2044,124.1746
2045,124.1487
2046,124.1233
2047,124.0972
2048,124.0716
2049,124.0458
2050,124.0197
2051,123.9939
2052,123.9680
2053,123.9414
2054,123.9160
2055,123.8901
2056,123.8648
2057,123.8388
2058,123.8141
2059,123.7889
2060,123.7637
2061,123.7390
2062,123.7146
2063,123.6901
2064,123.6657
2065,123.6418
2066,123.6175
2067,123.5918
2068,123.5655
2069,123.5398
2070,123.5139
2071,123.4888
2072,123.4639
2073,123.4393
2074,123.4149
2075,123.3914
2076,123.3675
2077,123.3442
2078,123.3213
2079,123.2985
2080,123.2764
2081,123.2539
2082,123.2321
2083,123.2106
2084,123.1891
2085,123.1678
2086,123.1472
2087,123.1268
2088,123.1059
2089,123.0855
2090,123.0654
2091,123.0460
2092,123.0261
2093,123.0069
2094,122.9877
2095,122.9687
2096,122.9498
2097,122.9309
2098,122.9127
2099,122.8940
2100,122.8760
2135,122.3408
