Year,Elevation
2012,133.4327
2012,133.4229
2012,133.4137
2012,133.4040
2012,133.3945
2012,133.3847
2012,133.3752
2012,133.3655
2012,133.3557
2012,133.3462
2012,133.3364
2012,133.3270
2013,133.3172
2013,133.3078
2013,133.2994
2013,133.2901
2013,133.2811
2013,133.2717
2013,133.2627
2013,133.2534
2013,133.2440
2013,133.2350
2013,133.2257
2013,133.2166
2014,133.2073
2014,133.2000
2014,133.1934
2014,133.1861
2014,133.1790
2014,133.1717
2014,133.1647
2014,133.1574
2014,133.1501
2014,133.1430
2014,133.1357
2014,133.1287
2015,133.1214
2015,133.1135
2015,133.1064
2015,133.0985
2015,133.0909
2015,133.0830
2015,133.0753
2015,133.0674
2015,133.0596
2015,133.0519
2015,133.0441
2015,133.0364
2016,133.0285
2016,133.0206
2016,133.0131
2016,133.0052
2016,132.9975
2016,132.9895
2016,132.9818
2016,132.9739
2016,132.9659
2016,132.9582
2016,132.9503
2016,132.9426
2017,132.9346
2017,132.9274
2017,132.9209
2017,132.9136
2017,132.9066
2017,132.8994
2017,132.8924
2017,132.8852
2017,132.8780
2017,132.8710
2017,132.8638
2017,132.8568
2018,132.8495
2018,132.8417
2018,132.8347
2018,132.8268
2018,132.8193
2018,132.8114
2018,132.8039
2018,132.7961
2018,132.7882
2018,132.7807
2018,132.7729
2018,132.7653
2019,132.7633
2019,132.7555
2019,132.7484
2019,132.7406
2019,132.7330
2019,132.7252
2019,132.7176
2019,132.7097
2019,132.7019
2019,132.6943
2019,132.6865
2019,132.6789
2020,132.6711
2020,132.6632
2020,132.6558
2020,132.6479
2020,132.6402
2020,132.6323
2020,132.6247
2020,132.6168
2020,132.6089
2020,132.6012
2020,132.5933
2020,132.5856
2021,132.5777
2021,132.5696
2021,132.5623
2021,132.5542
2021,132.5463
2021,132.5382
2021,132.5303
2021,132.5222
2021,132.5141
2021,132.5062
2021,132.4981
2021,132.4902
2022,132.4821
2022,132.4738
2022,132.4664
2022,132.4581
2022,132.4501
2022,132.4418
2022,132.4338
2022,132.4255
2022,132.4172
2022,132.4092
2022,132.4010
2022,132.3930
2023,132.3847
2023,132.3762
2023,132.3686
2023,132.3601
2023,132.3520
2023,132.3435
2023,132.3353
2023,132.3269
2023,132.3184
2023,132.3102
2023,132.3018
2023,132.2936
2024,132.2851
2024,132.2771
2024,132.2695
2024,132.2614
2024,132.2536
2024,132.2456
2024,132.2378
2024,132.2297
2024,132.2216
2024,132.2138
2024,132.2057
2024,132.1979
2025,132.1899
2025,132.1826
2025,132.1760
2025,132.1687
2025,132.1617
2025,132.1544
2025,132.1473
2025,132.1400
2025,132.1328
2025,132.1257
2025,132.1184
2025,132.1114
2026,132.1041
2026,132.0983
2026,132.0930
2026,132.0872
2026,132.0816
2026,132.0758
2026,132.0701
2026,132.0643
2026,132.0585
2026,132.0529
2026,132.0471
2026,132.0415
2027,132.0356
2027,132.0313
2027,132.0275
2027,132.0232
2027,132.0190
2027,132.0147
2027,132.0105
2027,132.0062
2027,132.0020
2027,131.9978
2027,131.9935
2027,131.9893
2028,131.9850
2028,131.9820
2028,131.9791
2028,131.9761
2028,131.9732
2028,131.9701
2028,131.9672
2028,131.9641
2028,131.9611
2028,131.9582
2028,131.9551
2028,131.9522
2029,131.9492
2029,131.9465
2029,131.9442
2029,131.9415
2029,131.9390
2029,131.9363
2029,131.9338
2029,131.9312
2029,131.9285
2029,131.9260
2029,131.9234
2029,131.9208
2030,131.9182
2030,131.9158
2030,131.9136
2030,131.9111
2030,131.9088
2030,131.9063
2030,131.9040
2030,131.9015
2030,131.8991
2030,131.8967
2030,131.8943
2030,131.8919
2031,131.8895
2031,131.8870
2031,131.8847
2031,131.8821
2031,131.8797
2031,131.8771
2031,131.8747
2031,131.8721
2031,131.8696
2031,131.8671
2031,131.8646
2031,131.8621
2032,131.8596
2032,131.8570
2032,131.8546
2032,131.8520
2032,131.8495
2032,131.8469
2032,131.8445
2032,131.8419
2032,131.8393
2032,131.8368
2032,131.8342
2032,131.8317
2033,131.8292
2033,131.8265
2033,131.8241
2033,131.8214
2033,131.8188
2033,131.8161
2033,131.8136
2033,131.8109
2033,131.8082
2033,131.8056
2033,131.8030
2033,131.8004
2034,131.7977
2034,131.7949
2034,131.7924
2034,131.7897
2034,131.7870
2034,131.7842
2034,131.7816
2034,131.7788
2034,131.7760
2034,131.7733
2034,131.7706
2034,131.7679
2035,131.7651
2035,131.7623
2035,131.7598
2035,131.7570
2035,131.7543
2035,131.7514
2035,131.7487
2035,131.7459
2035,131.7431
2035,131.7404
2035,131.7376
2035,131.7348
2036,131.7320
2036,131.7292
2036,131.7266
2036,131.7238
2036,131.7210
2036,131.7182
2036,131.7155
2036,131.7127
2036,131.7099
2036,131.7071
2036,131.7043
2036,131.7016
2037,131.6988
2037,131.6953
2037,131.6921
2037,131.6887
2037,131.6853
2037,131.6818
2037,131.6784
2037,131.6749
2037,131.6715
2037,131.6681
2037,131.6646
2037,131.6612
2038,131.6578
2039,131.5903
2040,131.5013
2041,131.3961
2042,131.2838
2043,131.1709
2044,131.0606
2045,130.9546
2046,130.8544
2047,130.7598
2048,130.6707
2049,130.5863
2050,130.5069
2051,130.4305
2052,130.3570
2053,130.2860
2054,130.2178
2055,130.1522
2056,130.0888
2057,130.0275
2058,129.9686
2059,129.9116
2060,129.8564
2061,129.8027
2062,129.7508
2063,129.7003
2064,129.6512
2065,129.6033
2066,129.5567
2067,129.5109
2068,129.4654
2069,129.4198
2070,129.3743
2071,129.3288
2072,129.2836
2073,129.2386
2074,129.1943
2075,129.1506
2076,129.1074
2077,129.0648
2078,129.0230
2079,128.9819
2080,128.9415
2081,128.9014
2082,128.8621
2083,128.8234
2084,128.7855
2085,128.7481
2086,128.7116
2087,128.6758
2088,128.6407
2089,128.6061
2090,128.5723
2091,128.5392
2092,128.5066
2093,128.4746
2094,128.4433
2095,128.4125
2096,128.3822
2097,128.3525
2098,128.3234
2099,128.2948
2100,128.2667
2135,127.5371
