Year,Elevation
2012,133.6583
2012,133.6483
2012,133.6390
2012,133.6291
2012,133.6194
2012,133.6095
2012,133.5998
2012,133.5898
2012,133.5799
2012,133.5702
2012,133.5603
2012,133.5506
2013,133.5407
2013,133.5314
2013,133.5229
2013,133.5136
2013,133.5046
2013,133.4953
2013,133.4863
2013,133.4770
2013,133.4677
2013,133.4587
2013,133.4494
2013,133.4404
2014,133.4310
2014,133.4236
2014,133.4169
2014,133.4094
2014,133.4022
2014,133.3948
2014,133.3876
2014,133.3801
2014,133.3727
2014,133.3654
2014,133.3580
2014,133.3508
2015,133.3433
2015,133.3353
2015,133.3281
2015,133.3201
2015,133.3123
2015,133.3044
2015,133.2966
2015,133.2886
2015,133.2806
2015,133.2728
2015,133.2648
2015,133.2571
2016,133.2491
2016,133.2410
2016,133.2335
2016,133.2255
2016,133.2177
2016,133.2096
2016,133.2018
2016,133.1938
2016,133.1857
2016,133.1780
2016,133.1699
2016,133.1621
2017,133.1541
2017,133.1468
2017,133.1403
2017,133.1331
2017,133.1260
2017,133.1188
2017,133.1118
2017,133.1045
2017,133.0973
2017,133.0903
2017,133.0830
2017,133.0760
2018,133.0688
2018,133.0610
2018,133.0539
2018,133.0461
2018,133.0386
2018,133.0308
2018,133.0232
2018,133.0154
2018,133.0076
2018,133.0000
2018,132.9922
2018,132.9847
2019,132.9821
2019,132.9741
2019,132.9669
2019,132.9590
2019,132.9513
2019,132.9434
2019,132.9357
2019,132.9277
2019,132.9198
2019,132.9121
2019,132.9042
2019,132.8965
2020,132.8885
2020,132.8806
2020,132.8731
2020,132.8651
2020,132.8574
2020,132.8494
2020,132.8417
2020,132.8337
2020,132.8257
2020,132.8180
2020,132.8100
2020,132.8023
2021,132.7944
2021,132.7861
2021,132.7787
2021,132.7705
2021,132.7625
2021,132.7543
2021,132.7464
2021,132.7382
2021,132.7299
2021,132.7220
2021,132.7138
2021,132.7058
2022,132.6976
2022,132.6892
2022,132.6817
2022,132.6733
2022,132.6652
2022,132.6568
2022,132.6487
2022,132.6403
2022,132.6319
2022,132.6238
2022,132.6154
2022,132.6073
2023,132.5989
2023,132.5903
2023,132.5826
2023,132.5740
2023,132.5657
2023,132.5572
2023,132.5489
2023,132.5403
2023,132.5317
2023,132.5234
2023,132.5149
2023,132.5066
2024,132.4980
2024,132.4899
2024,132.4823
2024,132.4742
2024,132.4664
2024,132.4583
2024,132.4504
2024,132.4423
2024,132.4342
2024,132.4264
2024,132.4183
2024,132.4104
2025,132.4023
2025,132.3952
2025,132.3887
2025,132.3816
2025,132.3747
2025,132.3675
2025,132.3606
2025,132.3535
2025,132.3463
2025,132.3394
2025,132.3323
2025,132.3253
2026,132.3182
2026,132.3126
2026,132.3076
2026,132.3020
2026,132.2966
2026,132.2910
2026,132.2856
2026,132.2800
2026,132.2744
2026,132.2690
2026,132.2635
2026,132.2581
2027,132.2525
2027,132.2486
2027,132.2451
2027,132.2412
2027,132.2375
2027,132.2336
2027,132.2298
2027,132.2260
2027,132.2221
2027,132.2184
2027,132.2145
2027,132.2107
2028,132.2069
2028,132.2041
2028,132.2016
2028,132.1989
2028,132.1963
2028,132.1936
2028,132.1910
2028,132.1883
2028,132.1857
2028,132.1830
2028,132.1804
2028,132.1777
2029,132.1751
2029,132.1726
2029,132.1704
2029,132.1679
2029,132.1655
2029,132.1630
2029,132.1606
2029,132.1582
2029,132.1557
2029,132.1533
2029,132.1508
2029,132.1485
2030,132.1460
2030,132.1436
2030,132.1414
2030,132.1390
2030,132.1367
2030,132.1343
2030,132.1320
2030,132.1295
2030,132.1272
2030,132.1248
2030,132.1224
2030,132.1201
2031,132.1177
2031,132.1152
2031,132.1129
2031,132.1104
2031,132.1079
2031,132.1054
2031,132.1030
2031,132.1005
2031,132.0979
2031,132.0955
2031,132.0930
2031,132.0905
2032,132.0880
2032,132.0854
2032,132.0829
2032,132.0803
2032,132.0778
2032,132.0751
2032,132.0726
2032,132.0700
2032,132.0674
2032,132.0648
2032,132.0622
2032,132.0596
2033,132.0570
2033,132.0543
2033,132.0518
2033,132.0491
2033,132.0464
2033,132.0437
2033,132.0410
2033,132.0383
2033,132.0355
2033,132.0329
2033,132.0301
2033,132.0275
2034,132.0247
2034,132.0219
2034,132.0193
2034,132.0164
2034,132.0137
2034,132.0108
2034,132.0081
2034,132.0052
2034,132.0024
2034,131.9996
2034,131.9968
