Year,Elevation
2091,130.0015
2092,129.9603
2093,129.9197
2094,129.8799
2095,129.8408
2096,129.8024
2097,129.7644
2098,129.7272
2099,129.6907
2100,129.6547
2135,128.7362
