Year,Elevation
2012,122.7679
2012,122.7636
2012,122.7595
2012,122.7551
2012,122.7509
2012,122.7465
2012,122.7423
2012,122.7379
2012,122.7335
2012,122.7293
2012,122.7249
2012,122.7207
2013,122.7163
2013,122.7117
2013,122.7075
2013,122.7028
2013,122.6983
2013,122.6937
2013,122.6892
2013,122.6845
2013,122.6798
2013,122.6753
2013,122.6707
2013,122.6662
2014,122.6615
2014,122.6588
2014,122.6564
2014,122.6536
2014,122.6510
2014,122.6483
2014,122.6457
2014,122.6430
2014,122.6403
2014,122.6376
2014,122.6349
2014,122.6323
2015,122.6296
2015,122.6261
2015,122.6229
2015,122.6193
2015,122.6159
2015,122.6124
2015,122.6090
2015,122.6054
2015,122.6019
2015,122.5985
2015,122.5949
2015,122.5915
2016,122.5880
2016,122.5845
2016,122.5812
2016,122.5777
2016,122.5743
2016,122.5708
2016,122.5674
2016,122.5639
2016,122.5604
2016,122.5571
2016,122.5536
2016,122.5502
2017,122.5467
2017,122.5443
2017,122.5421
2017,122.5397
2017,122.5374
2017,122.5350
2017,122.5327
2017,122.5303
2017,122.5278
2017,122.5255
2017,122.5231
2017,122.5208
2018,122.5184
2018,122.5145
2018,122.5110
2018,122.5071
2018,122.5034
2018,122.4995
2018,122.4958
2018,122.4919
2018,122.4880
2018,122.4842
2018,122.4804
2018,122.4766
2019,122.4569
2019,122.4519
2019,122.4474
2019,122.4424
2019,122.4376
2019,122.4327
2019,122.4279
2019,122.4229
2019,122.4180
2019,122.4132
2019,122.4082
2019,122.4034
2020,122.3984
2020,122.3938
2020,122.3894
2020,122.3848
2020,122.3803
2020,122.3756
2020,122.3711
2020,122.3665
2020,122.3618
2020,122.3573
2020,122.3527
2020,122.3482
2021,122.3435
2021,122.3395
2021,122.3359
2021,122.3320
2021,122.3281
2021,122.3242
2021,122.3203
2021,122.3163
2021,122.3124
2021,122.3085
2021,122.3045
2021,122.3007
2022,122.2967
2022,122.2931
2022,122.2898
2022,122.2862
2022,122.2827
2022,122.2791
2022,122.2755
2022,122.2719
2022,122.2683
2022,122.2648
2022,122.2612
2022,122.2577
2023,122.2540
2023,122.2505
2023,122.2474
2023,122.2439
2023,122.2406
2023,122.2371
2023,122.2337
2023,122.2302
2023,122.2268
2023,122.2234
2023,122.2199
2023,122.2166
2024,122.2131
2024,122.2096
2024,122.2064
2024,122.2030
2024,122.1996
2024,122.1962
2024,122.1929
2024,122.1894
2024,122.1860
2024,122.1826
2024,122.1792
2024,122.1759
2025,122.1724
2025,122.1691
2025,122.1662
2025,122.1629
2025,122.1597
2025,122.1564
2025,122.1533
2025,122.1500
2025,122.1467
2025,122.1435
2025,122.1402
2025,122.1371
2026,122.1338
2026,122.1304
2026,122.1273
2026,122.1239
2026,122.1206
2026,122.1172
2026,122.1139
2026,122.1105
2026,122.1071
2026,122.1038
2026,122.1004
2026,122.0971
2027,122.0937
2027,122.0898
2027,122.0863
2027,122.0825
2027,122.0787
2027,122.0749
2027,122.0711
2027,122.0673
2027,122.0634
2027,122.0596
2027,122.0558
2027,122.0520
2028,122.0482
2028,122.0445
2028,122.0411
2028,122.0374
2028,122.0339
2028,122.0303
2028,122.0267
2028,122.0231
2028,122.0194
2028,122.0159
2028,122.0122
2028,122.0087
2029,122.0051
2029,122.0017
2029,121.9986
2029,121.9952
2029,121.9919
2029,121.9885
2029,121.9852
2029,121.9818
2029,121.9784
2029,121.9751
2029,121.9717
2029,121.9684
2030,121.9650
2030,121.9619
2030,121.9590
2030,121.9558
2030,121.9527
2030,121.9495
2030,121.9464
2030,121.9432
2030,121.9400
2030,121.9369
2030,121.9338
2030,121.9307
2031,121.9275
2031,121.9244
2031,121.9217
2031,121.9187
2031,121.9158
2031,121.9128
2031,121.9098
2031,121.9068
2031,121.9038
2031,121.9009
2031,121.8979
2031,121.8949
2032,121.8919
2032,121.8890
2032,121.8864
2032,121.8835
2032,121.8807
2032,121.8778
2032,121.8751
2032,121.8722
2032,121.8693
2032,121.8666
2032,121.8637
2032,121.8609
2033,121.8580
2033,121.8553
2033,121.8528
2033,121.8501
2033,121.8475
2033,121.8447
2033,121.8421
2033,121.8393
2033,121.8366
2033,121.8340
2033,121.8312
2033,121.8286
2034,121.8259
2034,121.8232
2034,121.8209
2034,121.8182
2034,121.8157
2034,121.8131
2034,121.8106
2034,121.8079
