Year,Elevation
2012,137.3203
2012,137.3018
2012,137.2845
2012,137.2659
2012,137.2480
2012,137.2296
2012,137.2117
2012,137.1931
2012,137.1747
2012,137.1568
2012,137.1382
2012,137.1203
2013,137.1019
2013,137.0844
2013,137.0687
2013,137.0513
2013,137.0345
2013,137.0170
2013,137.0002
2013,136.9828
2013,136.9654
2013,136.9485
2013,136.9311
2013,136.9142
2014,136.8968
2014,136.8800
2014,136.8648
2014,136.8480
2014,136.8317
2014,136.8149
2014,136.7986
2014,136.7818
2014,136.7650
2014,136.7487
2014,136.7319
2014,136.7156
2015,136.6988
2015,136.6829
2015,136.6686
2015,136.6527
2015,136.6373
2015,136.6215
2015,136.6061
2015,136.5902
2015,136.5743
2015,136.5589
2015,136.5431
2015,136.5277
2016,136.5118
2016,136.4959
2016,136.4810
2016,136.4651
2016,136.4496
2016,136.4337
2016,136.4183
2016,136.4024
2016,136.3864
2016,136.3710
2016,136.3551
2016,136.3397
2017,136.3237
2017,136.3101
2017,136.2978
2017,136.2841
2017,136.2709
2017,136.2572
2017,136.2440
2017,136.2304
2017,136.2167
2017,136.2035
2017,136.1898
2017,136.1766
2018,136.1630
2018,136.1525
2018,136.1430
2018,136.1326
2018,136.1224
2018,136.1119
2018,136.1018
2018,136.0913
2018,136.0808
2018,136.0707
2018,136.0602
2018,136.0501
2019,136.2633
2019,136.2704
2019,136.2767
2019,136.2838
2019,136.2906
2019,136.2977
2019,136.3045
2019,136.3115
2019,136.3186
2019,136.3254
2019,136.3325
2019,136.3393
2020,136.3464
2020,136.3485
2020,136.3505
2020,136.3526
2020,136.3546
2020,136.3566
2020,136.3587
2020,136.3607
2020,136.3628
2020,136.3648
2020,136.3669
2020,136.3689
2021,136.3710
2021,136.3693
2021,136.3677
2021,136.3660
2021,136.3644
2021,136.3627
2021,136.3610
2021,136.3593
2021,136.3576
2021,136.3560
2021,136.3543
2021,136.3526
2022,136.3509
2022,136.3460
2022,136.3415
2022,136.3365
2022,136.3318
2022,136.3268
2022,136.3220
2022,136.3171
2022,136.3121
2022,136.3073
2022,136.3024
2022,136.2976
2023,136.2926
2023,136.2860
2023,136.2799
2023,136.2733
2023,136.2668
2023,136.2601
2023,136.2537
2023,136.2470
2023,136.2403
2023,136.2339
2023,136.2272
2023,136.2207
2024,136.2141
2024,136.2077
2024,136.2017
2024,136.1953
2024,136.1891
2024,136.1827
2024,136.1765
2024,136.1702
2024,136.1638
2024,136.1576
2024,136.1512
2024,136.1450
2025,136.1386
2025,136.1337
2025,136.1293
2025,136.1244
2025,136.1196
2025,136.1147
2025,136.1100
2025,136.1051
2025,136.1002
2025,136.0954
2025,136.0905
2025,136.0858
2026,136.0809
2026,136.0762
2026,136.0719
2026,136.0673
2026,136.0627
2026,136.0580
2026,136.0535
2026,136.0488
2026,136.0441
2026,136.0396
2026,136.0349
2026,136.0304
2027,136.0257
2027,136.0208
2027,136.0165
2027,136.0116
2027,136.0069
2027,136.0021
2027,135.9974
2027,135.9926
2027,135.9877
2027,135.9830
2027,135.9782
2027,135.9735
2028,135.9687
2028,135.9636
2028,135.9588
2028,135.9538
2028,135.9488
2028,135.9437
2028,135.9388
