Year,Elevation
2050,122.0594
2051,122.0386
2052,122.0179
2053,121.9971
2054,121.9770
2055,121.9569
2056,121.9371
2057,121.9172
2058,121.8979
2059,121.8785
2060,121.8592
2061,121.8402
2062,121.8214
2063,121.8027
2064,121.7839
2065,121.7654
2066,121.7469
2067,121.7225
2068,121.6975
2069,121.6734
2070,121.6500
2071,121.6272
2072,121.6050
2073,121.5835
2074,121.5626
2075,121.5423
2076,121.5224
2077,121.5029
2078,121.4839
2079,121.4653
2080,121.4472
2081,121.4292
2082,121.4116
2083,121.3944
2084,121.3775
2085,121.3607
2086,121.3445
2087,121.3285
2088,121.3125
2089,121.2969
2090,121.2814
2091,121.2664
2092,121.2513
2093,121.2366
2094,121.2220
2095,121.2076
2096,121.1933
2097,121.1791
2098,121.1654
2099,121.1515
2100,121.1379
2135,120.7551
