Year,Elevation
2012,137.2951
2012,137.2764
2012,137.2590
2012,137.2403
2012,137.2222
2012,137.2036
2012,137.1855
2012,137.1669
2012,137.1482
2012,137.1301
2012,137.1115
2012,137.0934
2013,137.0748
2013,137.0582
2013,137.0432
2013,137.0266
2013,137.0106
2013,136.9940
2013,136.9780
2013,136.9614
2013,136.9448
2013,136.9288
2013,136.9122
2013,136.8962
2014,136.8796
2014,136.8637
2014,136.8493
2014,136.8333
2014,136.8179
2014,136.8019
2014,136.7865
2014,136.7705
2014,136.7545
2014,136.7391
2014,136.7231
2014,136.7077
2015,136.6917
2015,136.6768
2015,136.6634
2015,136.6485
2015,136.6341
2015,136.6192
2015,136.6048
2015,136.5899
2015,136.5750
2015,136.5606
2015,136.5457
2015,136.5313
2016,136.5164
2016,136.5009
2016,136.4864
2016,136.4709
2016,136.4559
2016,136.4404
2016,136.4254
2016,136.4100
2016,136.3945
2016,136.3795
2016,136.3640
2016,136.3490
2017,136.3335
2017,136.3211
2017,136.3099
2017,136.2975
2017,136.2855
2017,136.2731
2017,136.2612
2017,136.2487
2017,136.2364
2017,136.2244
2017,136.2120
2017,136.2000
2018,136.1876
2018,136.1789
2018,136.1711
2018,136.1625
2018,136.1541
2018,136.1455
2018,136.1371
2018,136.1285
2018,136.1198
2018,136.1115
2018,136.1028
2018,136.0945
2019,136.2165
2019,136.2207
2019,136.2245
2019,136.2287
2019,136.2327
2019,136.2369
2019,136.2409
2019,136.2451
2019,136.2493
2019,136.2533
2019,136.2575
2019,136.2615
2020,136.2657
2020,136.2663
2020,136.2668
2020,136.2674
2020,136.2679
2020,136.2685
2020,136.2690
2020,136.2696
2020,136.2701
2020,136.2707
2020,136.2712
2020,136.2718
2021,136.2723
2021,136.2696
2021,136.2671
2021,136.2644
2021,136.2618
2021,136.2590
2021,136.2564
2021,136.2537
2021,136.2510
2021,136.2484
2021,136.2456
2021,136.2430
2022,136.2403
2022,136.2344
2022,136.2291
2022,136.2232
2022,136.2175
2022,136.2115
2022,136.2058
2022,136.1999
2022,136.1940
2022,136.1883
2022,136.1824
2022,136.1767
2023,136.1708
2023,136.1636
2023,136.1571
2023,136.1499
2023,136.1429
2023,136.1357
2023,136.1287
2023,136.1215
2023,136.1143
2023,136.1073
2023,136.1001
2023,136.0931
2024,136.0859
2024,136.0799
2024,136.0743
2024,136.0683
2024,136.0625
2024,136.0565
2024,136.0507
2024,136.0447
2024,136.0387
2024,136.0330
2024,136.0270
2024,136.0212
2025,136.0152
2025,136.0115
2025,136.0082
2025,136.0045
2025,136.0010
2025,135.9973
2025,135.9938
2025,135.9901
2025,135.9864
2025,135.9829
2025,135.9792
2025,135.9757
2026,135.9720
2026,135.9686
2026,135.9656
2026,135.9622
2026,135.9589
2026,135.9556
2026,135.9523
2026,135.9489
2026,135.9455
2026,135.9423
2026,135.9389
2026,135.9356
2027,135.9323
2027,135.9288
2027,135.9257
2027,135.9222
2027,135.9188
2027,135.9154
2027,135.9120
2027,135.9086
2027,135.9051
2027,135.9017
2027,135.8983
2027,135.8949
2028,135.8914
2028,135.8880
2028,135.8848
2028,135.8813
2028,135.8779
2028,135.8745
2028,135.8711
2028,135.8677
2028,135.8642
2028,135.8609
2028,135.8574
2028,135.8541
2029,135.8506
2029,135.8463
2029,135.8423
2029,135.8380
2029,135.8337
2029,135.8294
2029,135.8252
2029,135.8208
2029,135.8164
2029,135.8122
2029,135.8079
2029,135.8036
2030,135.7993
2030,135.7941
2030,135.7894
2030,135.7842
2030,135.7792
2030,135.7740
2030,135.7690
2030,135.7638
2030,135.7587
2030,135.7536
2030,135.7485
2030,135.7434
2031,135.7383
2031,135.7326
2031,135.7274
2031,135.7217
2031,135.7162
2031,135.7105
2031,135.7050
2031,135.6993
2031,135.6936
2031,135.6881
2031,135.6824
2031,135.6769
2032,135.6712
2032,135.6652
2032,135.6596
2032,135.6536
2032,135.6479
2032,135.6419
2032,135.6361
2032,135.6301
2032,135.6241
2032,135.6184
2032,135.6124
2032,135.6066
2033,135.6006
2033,135.5945
2033,135.5890
2033,135.5829
2033,135.5770
2033,135.5709
2033,135.5650
2033,135.5589
2033,135.5527
2033,135.5468
2033,135.5407
2033,135.5348
2034,135.5287
2034,135.5226
2034,135.5170
2034,135.5109
2034,135.5050
2034,135.4988
2034,135.4929
2034,135.4868
2034,135.4806
2034,135.4747
2034,135.4686
2034,135.4626
2035,135.4565
2035,135.4504
2035,135.4449
2035,135.4388
2035,135.4329
2035,135.4268
2035,135.4209
2035,135.4148
2035,135.4087
2035,135.4028
2035,135.3967
2035,135.3908
2036,135.3847
2036,135.3787
2036,135.3730
2036,135.3671
2036,135.3612
2036,135.3552
2036,135.3494
2036,135.3434
2036,135.3374
2036,135.3316
2036,135.3256
2036,135.3198
2037,135.3138
2037,135.3053
2037,135.2977
2037,135.2892
2037,135.2810
2037,135.2726
2037,135.2644
2037,135.2560
2037,135.2475
2037,135.2393
2037,135.2309
2037,135.2227
2038,135.2142
2039,135.0113
2040,134.7867
2041,134.5822
2042,134.4062
2043,134.2544
2044,134.1216
2045,134.0031
2046,133.8964
2047,133.7988
2048,133.7085
2049,133.6239
2050,133.5444
2051,133.4674
2052,133.3932
2053,133.3213
2054,133.2520
2055,133.1847
2056,133.1193
2057,133.0553
2058,132.9931
2059,132.9322
2060,132.8725
2061,132.8138
2062,132.7562
2063,132.6994
2064,132.6435
2065,132.5881
2066,132.5335
2067,132.4795
2068,132.4256
2069,132.3717
2070,132.3179
2071,132.2642
2072,132.2105
2073,132.1568
2074,132.1034
2075,132.0503
2076,131.9975
2077,131.9450
2078,131.8929
2079,131.8414
2080,131.7903
2081,131.7394
2082,131.6892
2083,131.6396
2084,131.5907
2085,131.5423
2086,131.4948
2087,131.4480
2088,131.4019
2089,131.3564
2090,131.3116
2091,131.2676
2092,131.2242
2093,131.1814
2094,131.1394
2095,131.0979
2096,131.0571
2097,131.0167
2098,130.9771
2099,130.9380
2100,130.8996
2135,129.9178
