Year,Elevation
2012,132.5663
2012,132.5571
2012,132.5486
2012,132.5394
2012,132.5306
2012,132.5214
2012,132.5126
2012,132.5034
2012,132.4943
2012,132.4854
2012,132.4763
2012,132.4674
2013,132.4583
2013,132.4491
2013,132.4408
2013,132.4317
2013,132.4228
2013,132.4136
2013,132.4047
2013,132.3955
2013,132.3863
2013,132.3775
2013,132.3683
2013,132.3594
2014,132.3502
2014,132.3444
2014,132.3391
2014,132.3332
2014,132.3275
2014,132.3217
2014,132.3160
2014,132.3101
2014,132.3042
2014,132.2986
2014,132.2927
2014,132.2870
2015,132.2812
2015,132.2737
2015,132.2669
2015,132.2595
2015,132.2522
2015,132.2447
2015,132.2375
2015,132.2300
2015,132.2225
2015,132.2153
2015,132.2078
2015,132.2006
2016,132.1931
2016,132.1855
2016,132.1784
2016,132.1708
2016,132.1634
2016,132.1558
2016,132.1484
2016,132.1408
2016,132.1332
2016,132.1259
2016,132.1182
2016,132.1109
2017,132.1033
2017,132.0965
2017,132.0904
2017,132.0836
2017,132.0771
2017,132.0703
2017,132.0638
2017,132.0570
2017,132.0503
2017,132.0437
2017,132.0370
2017,132.0304
2018,132.0237
2018,132.0157
2018,132.0085
2018,132.0005
2018,131.9928
2018,131.9849
2018,131.9772
2018,131.9692
2018,131.9613
2018,131.9536
2018,131.9456
2018,131.9379
2019,131.9403
2019,131.9327
2019,131.9259
2019,131.9184
2019,131.9111
2019,131.9035
2019,131.8963
2019,131.8887
2019,131.8812
2019,131.8739
2019,131.8663
2019,131.8591
2020,131.8515
2020,131.8439
2020,131.8367
2020,131.8291
2020,131.8217
2020,131.8140
2020,131.8066
2020,131.7990
2020,131.7913
2020,131.7839
2020,131.7763
2020,131.7689
2021,131.7612
2021,131.7534
2021,131.7464
2021,131.7386
2021,131.7311
2021,131.7233
2021,131.7157
2021,131.7080
2021,131.7002
2021,131.6926
2021,131.6848
2021,131.6773
2022,131.6695
2022,131.6616
2022,131.6545
2022,131.6466
2022,131.6389
2022,131.6310
2022,131.6234
2022,131.6155
2022,131.6076
2022,131.5999
2022,131.5920
2022,131.5844
2023,131.5765
2023,131.5685
2023,131.5612
2023,131.5532
2023,131.5454
2023,131.5374
2023,131.5297
2023,131.5216
2023,131.5136
2023,131.5059
2023,131.4978
2023,131.4901
2024,131.4821
2024,131.4742
2024,131.4669
2024,131.4591
2024,131.4515
2024,131.4437
2024,131.4361
2024,131.4283
2024,131.4204
2024,131.4128
2024,131.4050
2024,131.3974
2025,131.3896
2025,131.3825
2025,131.3760
2025,131.3689
2025,131.3620
2025,131.3548
2025,131.3479
2025,131.3408
2025,131.3336
2025,131.3267
2025,131.3196
2025,131.3127
2026,131.3055
2026,131.2995
2026,131.2940
2026,131.2880
2026,131.2821
2026,131.2761
2026,131.2703
2026,131.2642
2026,131.2582
2026,131.2523
2026,131.2463
2026,131.2405
2027,131.2344
2027,131.2298
2027,131.2257
2027,131.2211
2027,131.2167
2027,131.2122
2027,131.2077
2027,131.2032
2027,131.1986
2027,131.1942
2027,131.1896
2027,131.1852
2028,131.1806
2028,131.1772
2028,131.1741
2028,131.1707
2028,131.1674
2028,131.1641
2028,131.1608
2028,131.1574
2028,131.1541
2028,131.1508
2028,131.1474
2028,131.1442
2029,131.1408
2029,131.1380
2029,131.1355
2029,131.1327
2029,131.1300
2029,131.1272
2029,131.1245
2029,131.1217
2029,131.1189
2029,131.1162
2029,131.1134
2029,131.1107
2030,131.1079
2030,131.1054
2030,131.1031
2030,131.1006
2030,131.0982
2030,131.0957
2030,131.0933
2030,131.0908
2030,131.0883
2030,131.0859
2030,131.0834
2030,131.0809
2031,131.0784
2031,131.0760
2031,131.0739
2031,131.0714
2031,131.0691
2031,131.0667
2031,131.0644
2031,131.0620
2031,131.0595
2031,131.0572
2031,131.0548
2031,131.0525
2032,131.0501
2032,131.0477
2032,131.0454
2032,131.0430
2032,131.0407
2032,131.0383
2032,131.0359
2032,131.0335
2032,131.0311
2032,131.0288
2032,131.0264
2032,131.0241
2033,131.0217
2033,131.0192
2033,131.0170
2033,131.0146
2033,131.0122
2033,131.0098
2033,131.0074
2033,131.0050
2033,131.0026
2033,131.0002
2033,130.9978
2033,130.9954
2034,130.9930
2034,130.9905
2034,130.9883
2034,130.9858
2034,130.9834
2034,130.9809
2034,130.9784
2034,130.9760
2034,130.9734
2034,130.9710
2034,130.9686
2034,130.9661
2035,130.9636
2035,130.9611
2035,130.9588
2035,130.9563
2035,130.9539
2035,130.9514
2035,130.9489
2035,130.9464
2035,130.9439
2035,130.9414
2035,130.9389
2035,130.9365
2036,130.9340
